time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2317180456580152,-0.8337957197406705,-5.588009484730592,-0.7632914738472667,0.0,0.0,0.0,0.0,5.701199801598331,288.1484938327032,101322.21634031838,1.2249850147644923,340.2913975059441
0.05,0.0315113686369517,-1.6614661198105272,-8.990971013898402,-1.6145065351374286,0.0,0.0,0.0,0.0,9.28464650872832,288.14979517610385,101324.62144610222,1.2250085600654796,340.2921659213166
0.1,-0.34011419548069416,-1.9669043241768307,-8.550095246301398,-1.9268494763962456,0.0,0.0,0.0,0.0,8.982515808278867,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.25749183026485567,-2.1596777475578857,-9.163919580673747,-2.1224109720495985,0.0,0.0,0.0,0.0,9.651230926085487,288.14832630310326,101321.90672024516,1.224981983664386,340.2912985831817
0.2,-0.24768376901349276,-2.0676332874416588,-8.775155154833078,-2.0144541486635807,0.0,0.0,0.0,0.0,9.237774673577952,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.05504483392308535,-1.8006889982790737,-8.596303588929151,-1.6799284858563888,0.0,0.0,0.0,0.0,8.942095726346887,288.14964220857945,101324.3387334857,1.2250057923949558,340.2920755973636
0.3,0.46506143933266664,-2.19869328901571,-8.933349204967183,-2.147115565983762,0.0,0.0,0.0,0.0,9.447173410641952,288.14697710064434,101319.41321769274,1.2249575728577333,340.29050190599787
0.35,0.03441500638468685,-2.6103297717950045,-9.479748107552087,-2.5148318396564564,0.0,0.0,0.0,0.0,10.149080001749253,288.14977630245846,101324.58656403834,1.2250082185807636,340.2921547768461
0.4,-0.029297821071459305,-1.2944298069028446,-8.154740673650972,-1.2310942461142589,0.0,0.0,0.0,0.0,8.348109787389697,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.14932446847067204,-3.025156817199351,-9.71999663379771,-2.906190380304863,0.0,0.0,0.0,0.0,10.58658825383622,288.1490293909549,101323.20613821778,1.2249947046170477,340.2917137418175
0.5,0.26687794197188597,-2.2028078853565005,-8.97630495572721,-2.0730925406851295,0.0,0.0,0.0,0.0,9.472281980613012,288.14826529337716,101321.79396522163,1.2249808798215513,340.29126255819364
0.55,0.29668081811959396,-2.6313706010511027,-9.389192151666014,-2.5566410193132607,0.0,0.0,0.0,0.0,10.080548288789547,288.1480715746822,101321.4359450122,1.2249773748937423,340.2911481712646
0.6,0.34838465727839996,-1.9524147641442244,-8.753280046123182,-1.8708765762879631,0.0,0.0,0.0,0.0,9.16144170645699,288.1477354997277,101320.8148322441,1.2249712943503612,340.29094972578326
0.65,0.32112353183769426,-2.0891406516211473,-8.878701157460991,-1.9769324678464673,0.0,0.0,0.0,0.0,9.332957992414876,288.147912697043,101321.1423168853,1.2249745003464683,340.29105435723795
0.7,-0.13515239551258346,-1.531546504145259,-8.2486525431704,-1.4041766559667201,0.0,0.0,0.0,0.0,8.506327971191384,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.2973803759524412,-2.2373948297090154,-9.012935596813703,-2.1866945313414257,0.0,0.0,0.0,0.0,9.540470463751706,288.1480670275563,101321.42754127717,1.2249772926232616,340.2911454862792
0.8,-0.4231018733743317,-2.0000152938554705,-8.801244527405677,-1.9410836412972938,0.0,0.0,0.0,0.0,9.231997189631079,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.0669158391016634,-2.055076238624074,-8.865096205299055,-2.0625315115670566,0.0,0.0,0.0,0.0,9.330986298991766,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.023629443420375845,-2.48148137584306,-9.297895521773611,-2.468411029835489,0.0,0.0,0.0,0.0,9.934871109616232,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.05565078897720742,-1.6672637946418356,-8.46568145748055,-1.5459225018946794,0.0,0.0,0.0,0.0,8.765694922954928,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.2035328775744627,-2.4701490125017043,-9.218155332578204,-2.40230805649694,0.0,0.0,0.0,0.0,9.841092819286548,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.5060930011117749,-1.2833091898593187,-8.001118629084758,-1.2020599239857976,0.0,0.0,0.0,0.0,8.192052847383081,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.5435279472920932,-1.808386774209016,-8.578820877055758,-1.7778583249435909,0.0,0.0,0.0,0.0,8.945792898861065,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.18973786253821134,-2.353604868613813,-9.128079875565808,-2.284361021241359,0.0,0.0,0.0,0.0,9.699464076310557,288.1487667038935,101322.7206492449,1.2249899518141374,340.29155863067433
1.2,0.45809726202463674,-2.442208837285448,-9.243403835503823,-2.4052344345767502,0.0,0.0,0.0,0.0,9.858501466064489,288.1470223677968,101319.49687650354,1.2249583918597726,340.2905286353802
1.25,0.00035785235548550787,-2.5535078363815087,-9.418119318891145,-2.523632431755182,0.0,0.0,0.0,0.0,10.079191159311295,288.14999767395966,101324.99570102431,1.225012223905071,340.29228549180215
1.3,-0.16058325404275642,-2.0607051410745423,-8.892371627647279,-2.0058155837206626,0.0,0.0,0.0,0.0,9.345805208676992,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.21522377143271348,-2.5745818751799936,-9.38497743039298,-2.517856531051279,0.0,0.0,0.0,0.0,10.05215771423969,288.1486010454857,101322.41448617999,1.2249869545600927,340.2914608128587
1.4,-0.2519172317082489,-2.1808242236051605,-8.935329546842604,-2.1569612033723162,0.0,0.0,0.0,0.0,9.447147190437697,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.10339354637669032,-2.1407242663725317,-8.89391706571427,-2.0682382393972674,0.0,0.0,0.0,0.0,9.37880965641935,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.1209728826829248,-2.218704970474353,-9.068165209497998,-2.20646616973531,0.0,0.0,0.0,0.0,9.592849679367642,288.14921367626255,101323.54672895555,1.2249980389036843,340.2918225583442
1.55,0.3232377711559772,-1.5703466037186262,-8.340745045835211,-1.4844883378506804,0.0,0.0,0.0,0.0,8.616131498569988,288.14789895448746,101321.11691875046,1.224974251704889,340.29104624253614
1.6,0.19365105285444803,-1.9655762002552761,-8.685970925283064,-1.9057551587583592,0.0,0.0,0.0,0.0,9.107221499393038,288.1487412681564,101322.6736399117,1.2249894916055233,340.2915436114069
1.65,-0.04725492214142929,-1.8583436451527895,-8.62653853156409,-1.7698291361727474,0.0,0.0,0.0,0.0,9.000161293626112,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.06278915267327285,-2.008636301375729,-8.785769303673181,-1.8226963488202343,0.0,0.0,0.0,0.0,9.194921643416702,288.1495918705076,101324.24569944672,1.225004881619691,340.292045873836
1.75,0.20706481136012705,-2.5861102012983963,-9.383442670937882,-2.5931643801965585,0.0,0.0,0.0,0.0,10.072808140471935,288.1486540787261,101322.51249995509,1.2249879140887716,340.29149212787803
1.8,0.05439813101179794,-2.566796714741026,-9.321725059123835,-2.432738462481183,0.0,0.0,0.0,0.0,9.970016042090299,288.1496464121484,101324.3465024594,1.225005868450865,340.29207807947876
1.85,0.1925527613396641,-3.0572071512483077,-9.881968991725987,-3.058613089252266,0.0,0.0,0.0,0.0,10.786794739347876,288.14874840705124,101322.68683373579,1.2249896207694844,340.2915478267741
1.9,-0.003738809368263679,-2.147778712720182,-8.972103712461246,-2.0906158907572383,0.0,0.0,0.0,0.0,9.459507028839374,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.5446498733579701,-2.4230360556771067,-9.242827840027802,-2.339164714290181,0.0,0.0,0.0,0.0,9.837309681416182,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.18681194269578727,-2.0034075200710886,-8.841121033973549,-1.9228666217243549,0.0,0.0,0.0,0.0,9.266956289623284,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.04471451246610472,-1.7721443044406275,-8.62321839876865,-1.6518064861335446,0.0,0.0,0.0,0.0,8.957056193652932,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.5258319729287488,-1.9346964770229935,-8.683482437161516,-1.865263153923001,0.0,0.0,0.0,0.0,9.089836320202936,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.05228518687317732,-2.329205368233294,-9.13098274111877,-2.244727426457893,0.0,0.0,0.0,0.0,9.687045198878133,288.1496601462853,101324.37188569059,1.2250061169450341,340.29208618918494
2.2,0.15396646190645522,-1.7401789499655707,-8.556657855825181,-1.7085700600474765,0.0,0.0,0.0,0.0,8.897405694338586,288.1489992179976,101323.15037352525,1.2249941586963353,340.2916959253292
2.25,0.37753531966348547,-2.7288201062007826,-9.428304262025943,-2.5895002198531305,0.0,0.0,0.0,0.0,10.151102985289905,288.14754602042217,101320.46464976968,1.224967866145729,340.2908378420246
2.3,-0.19959403726047167,-1.6314254516242548,-8.454709675645597,-1.506455799744827,0.0,0.0,0.0,0.0,8.741457188606914,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.11195135908695096,-2.4935255169411774,-9.29962457317509,-2.445250591863349,0.0,0.0,0.0,0.0,9.93377758773805,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.13768480390770682,-2.867997491962893,-9.623448450572612,-2.7546474747104757,0.0,0.0,0.0,0.0,10.412696692243689,288.1491050487746,101323.34596668417,1.2249960734982974,340.2917584161436
2.45,0.041660797187754846,-2.6807388979542233,-9.419049290530657,-2.5277563986843012,0.0,0.0,0.0,0.0,10.114069556194496,288.14972920481824,101324.49951874002,1.2250073664338703,340.29212696672886
2.5,0.03283745963074089,-2.234980146849868,-9.078336296411173,-2.199490818688867,0.0,0.0,0.0,0.0,9.604638776604054,288.14978655651237,101324.60551546678,1.2250084041094433,340.29216083163834
2.55,-0.08665463451863177,-2.1341014737657313,-8.902724991708087,-2.0576041427079756,0.0,0.0,0.0,0.0,9.383316907490755,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.05025026185090867,-2.221072905556667,-9.006695633499293,-2.1263667277564053,0.0,0.0,0.0,0.0,9.5170986412458,288.15,101325.0,1.2250122659906946,340.29228686527705
