time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.08215461138679668,9.348442680706576,-0.9394635976896437,-0.7763253415406451,0.0,0.47,0.0,0.01,9.42754758363799,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.33388169509311527,10.310885518353729,0.03317538096681941,0.1453329320692559,0.0,0.35,0.0,-0.05,10.311963074005007,288.14782976898186,101320.9890544885,1.224972999944601,340.2910053898879
0.0199999999999999,0.48667340847005014,9.813893709762095,-0.5046009916620638,-0.30067817147581566,0.0,0.16,0.0,0.01,9.831456619957004,288.14683662284494,101319.15359920808,1.2249550312469342,340.2904189565476
0.0299999999999999,0.6878054850641555,10.680669787837083,0.42335193246880076,0.5660979065991745,0.0,-0.02,-0.06,0.01,10.704036659849258,288.14552926434703,101316.73748218147,1.2249313779059086,340.289646985422
0.0399999999999999,0.3285495231818396,10.214139118741612,-0.05337487763598597,0.119959519522325,0.0,-0.26,0.06,0.01,10.214982971150484,288.1478644280993,101321.05310925403,1.2249736270253453,340.29102585539965
0.0499999999999999,0.3022190271935958,9.629994969108017,-0.5763421812137041,-0.47438077112057997,0.0,-0.32,-0.06,0.01,9.65888246801362,288.1480355763232,101321.36941494304,1.2249767235808378,340.2911269149653
0.06,0.5969534078055274,10.376393182090947,0.13946760874128664,0.26182130085303557,0.0,-0.57,0.0,0.13,10.380632787880124,288.1461198028492,101317.82884509317,1.224942062161248,340.2899956877531
0.0699999999999999,0.2777338987203867,9.891742004789759,-0.42675269663440124,-0.20243759442952824,0.0,-0.75,-0.06,0.01,9.90301260895114,288.1481947296583,101321.66355312907,1.2249796031202362,340.2912208917647
0.0799999999999999,0.4090518437228526,10.26182982494625,0.014708110587280193,0.19823864875490355,0.0,-0.87,-0.06,0.07,10.263754977908114,288.14734116301577,101320.08604766129,1.224964159716982,340.29071687776195
0.09,0.24596384799411353,10.027851859937869,-0.14789686735591692,-0.06632773928141765,0.0,-0.93,-0.06,0.07,10.029161768424679,288.148401234988,101322.045205622,1.2249833394004774,340.2913428289128
0.0999999999999999,0.32299289852913005,11.255355280494214,1.0694104121911174,1.212156386321491,0.0,-1.06,-0.06,0.13,11.37083920494665,288.1479005461595,101321.1198603793,1.2249742805027224,340.2910471823864
0.1099999999999999,0.1915186052662335,9.896067483821446,-0.3000735254909635,-0.11654298732334012,0.0,-1.06,0.0,0.13,9.901301835261005,288.14875512906576,101322.69925709942,1.2249897423908438,340.29155179598223
0.12,0.41165469803754434,9.986485149426617,-0.21985200089510526,-0.046517603736794304,0.0,-0.99,0.0,0.01,9.98901318596954,288.1473242444627,101320.05478011047,1.2249638536146354,340.29070688768775
0.1299999999999999,0.2153326266590344,9.853122802796696,-0.3022336424784646,-0.0983108222922164,0.0,-0.99,0.0,0.01,9.858247266092373,288.14860033792667,101322.41317850006,1.2249869417582544,340.29146039505986
0.1399999999999999,-0.055914563074228096,11.085866660482814,0.869333369151781,1.063060048328717,0.0,-0.87,-0.06,0.07,11.1705987658262,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.23832831721120135,10.213713257959594,0.05835681268443274,0.21129892782411888,0.0,-0.69,-0.06,-0.05,10.216065351704925,288.1484508659381,101322.13693115614,1.2249842373695852,340.291372134961
0.1599999999999999,0.42984109391362113,9.752259865582808,-0.43368500272028987,-0.26035060556197887,0.0,-0.57,0.0,0.01,9.76536930204169,288.1472060328895,101319.83631091437,1.2249617148494454,340.29063708606105
0.1699999999999999,0.522892860603319,10.224927425480233,0.008394134149199123,0.16133624928888526,0.0,-0.45,-0.06,-0.05,10.226203631023614,288.14660119640604,101318.71850636143,1.2249507717759631,340.2902799416987
0.18,0.4386798844884364,9.501008897119613,-0.7563089582486717,-0.5421899970531111,0.0,-0.32,0.0,-0.05,9.54647281965322,288.1471485807508,101319.73013259415,1.2249606753868187,340.2906031616893
0.19,0.3912567287309199,10.030689010981225,-0.18584428034981018,-0.08388287025668609,0.0,-0.26,0.0,0.01,10.032761158698076,288.14745683126324,101320.29981690837,1.2249662524697367,340.2907851775886
0.1999999999999999,-0.08961390082045864,10.37644324002088,-0.0032283074591526184,0.21089065373640797,0.0,-0.26,0.06,-0.05,10.378586589857862,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-0.4364617684666248,10.036146026900422,0.0031432737370107044,0.1051046838301348,0.0,-0.32,0.06,-0.05,10.036696864407231,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,0.5130070968594131,10.430921328716902,0.12262276830205716,0.1532111913299944,0.0,-0.45,0.24,-0.11,10.432767119912914,288.1466654538704,101318.837260771,1.22495193435796,340.29031788451886
0.2299999999999999,0.8768672817335231,12.613434656683161,-0.25409529706909995,0.5513998426665804,0.0,-1.73,0.18,-0.29,12.628037854112618,288.14430036266873,101314.4664030088,1.2249091443609301,340.28892134000733
0.24,1.239822883715833,30.011305398953475,-0.8931980002724343,0.15700452368674372,0.0,0.16,-0.67,0.56,30.02500466007296,288.1419411512558,101310.10656363142,1.2248664618822205,340.28752826169693
0.25,1.18126463879749,58.55958822452852,0.04393497208460598,-2.474511857215559,0.0,5.17,-0.25,0.87,58.61186323808186,288.1423217798478,101310.80995768338,1.224873348077359,340.2877530174535
0.26,1.4446046872711118,74.65446331125308,-0.6848226065563199,-3.9985684345828525,0.0,11.09,-0.37,2.03,74.76460675894528,288.1406100695327,101307.64678223064,1.2248423806648874,340.2867422757506
0.27,1.8814577394154695,109.04216884647295,0.06581373894191683,-3.890288972671298,0.0,10.97,-3.05,0.81,109.11156339491171,288.1377705246938,101302.39958791443,1.2247910103515922,340.2850655564518
0.2799999999999999,3.006835183829401,122.78050286635792,-3.468115110948339,-4.049295148479146,0.0,9.32,-4.34,-1.7,122.89620212902436,288.1304555713051,101288.88330074152,1.2246586828447963,340.28074612067076
0.29,2.245868363663069,130.01504187860894,-2.7489102036479562,-1.1990967702324702,0.0,17.13,-5.01,-0.11,130.0496268932308,288.1354018556362,101298.02269321213,1.2247481599308456,340.2836668776868
0.3,3.1534688329199345,140.30679047798918,2.944378800532399,1.0784849958282279,0.0,24.7,-3.97,-0.05,140.3418253787573,288.129502452586,101287.12227247494,1.2246414417326121,340.28018330578806
0.3,3.496907489207839,138.63349286095146,1.2710811834946942,-0.5948126212094769,0.0,24.7,-3.97,-0.05,138.6405957584461,288.1272701013201,101282.99776928795,1.2246010611114764,340.2788651027529
0.3,3.133646037287625,139.65650069199805,2.2940890145412802,0.42819520983710907,0.0,24.7,-3.97,-0.05,139.67599787035144,288.1296313007576,101287.36033714244,1.2246437724762966,340.28025939045517
0.3,3.3151402165240493,139.65547062252372,2.2930589450669436,0.42716514036277253,0.0,24.7,-3.97,-0.05,139.6749478760643,288.12845158859255,101285.18067404613,1.2246224327062518,340.27956277141845
0.3,3.4712566836187264,139.6597154957063,2.2973038182495307,0.43141001354535935,0.0,24.7,-3.97,-0.05,139.67927495435663,288.12743683155645,101283.30581619381,1.2246040770310727,340.278963557105
0.3,3.2048531296650586,139.21920276086152,1.8567910834047494,-0.009102721299421706,0.0,24.7,-3.97,-0.05,139.23158468306255,288.12916845465713,101286.5051676057,1.2246354000362658,340.2799860803939
0.3,3.5185278013784127,139.53157242319025,2.1691607457334854,0.30326694102931445,0.0,24.7,-3.97,-0.05,139.54876184354464,288.127129569291,101282.73812616954,1.2245985190856632,340.27878211844325
0.3,3.5579364191955993,138.83828434564757,1.4758726681907879,-0.3900211365133831,0.0,24.7,-3.97,-0.05,138.84667628957678,288.12687341327523,101282.26486073458,1.2245938855957108,340.2786308579969
0.3,3.230581616153892,139.24638883098385,1.8839771535270577,0.0180833488228866,0.0,24.7,-3.97,-0.05,139.25913434813552,288.12900121949497,101286.1961799087,1.2246323749240733,340.27988732817937
0.3,3.3037369699821606,140.04898329322378,2.686571615767006,0.8206778110628351,0.0,24.7,-3.97,-0.05,140.07715338548925,288.1285257096951,101285.31762076715,1.2246237734717795,340.27960653990885
0.3,2.9982011027293223,139.359248187844,1.9968365103872292,0.13094270568305813,0.0,24.7,-3.97,-0.05,139.37361499768343,288.1305116928322,101288.98699436361,1.2246596980415845,340.28077926030215
0.3,3.1625718639038034,139.61508224534157,2.252670567884802,0.38677676318063103,0.0,24.7,-3.97,-0.05,139.63379000559084,288.1294432828846,101287.01294848882,1.2246403714088383,340.2801483661556
0.3,3.2017216880420127,139.39928206305308,2.0368703855962993,0.17097658089212836,0.0,24.7,-3.97,-0.05,139.41426725286607,288.1291888090277,101286.5427748811,1.2246357682262985,340.27999809962967
0.3,3.2719953284355188,139.0844925766499,1.722080899193119,-0.14381290551105222,0.0,24.7,-3.97,-0.05,139.09522752445295,288.12873203036514,101285.69882121861,1.2246275055814058,340.27972837217743
0.3,3.3858953680476893,138.43632251849587,1.0739108410390843,-0.7919829636650867,0.0,24.7,-3.97,-0.05,138.44275320129344,288.12799168010764,101284.33094693215,1.224614113515622,340.2792911954603
0.3,3.240788590554424,139.24716733410668,1.8847556566499004,0.018861851945729303,0.0,24.7,-3.97,-0.05,139.2599234174263,288.12893487416136,101286.07359889036,1.2246311748067644,340.27984815131094
0.3,3.395126678737091,139.73342530110236,2.371013623645587,0.505119818941416,0.0,24.7,-3.97,-0.05,139.7544525158814,288.12793167658816,101284.22008482952,1.2246130281274046,340.27925576336634
0.3,3.4632957039115664,139.17696745899582,1.8145557815390287,-0.051338023165142285,0.0,24.7,-3.97,-0.05,139.18880529467634,288.12748857792457,101283.40142173397,1.224605013052527,340.27899411337535
0.3,3.370812570999001,139.48406579298018,2.1216541155234094,0.2557603108192382,0.0,24.7,-3.97,-0.05,139.50043526693,288.1280897182885,101284.51208183305,1.2246158869046215,340.2793490870238
0.3,3.34908832174118,138.17152441337333,0.809112735916546,-1.0567810687876251,0.0,24.7,-3.97,-0.05,138.17793459290885,288.12823092590867,101284.77297685634,1.224618441178646,340.2794324701317
0.3,3.473076383768445,139.97912798824493,2.616716310788153,0.7508225060839818,0.0,24.7,-3.97,-0.05,140.00559707038946,288.1274250035055,101283.28396293706,1.2246038630777873,340.2789565726314
