time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.13619356157588494,-0.04133630709628791,9.831062817915692,0.7059768566861118,0.0,-0.001318426,0.001675807,0.000119177,9.85646529655866,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1659999999999999,-0.10217605265646053,0.34538398667408654,10.26203167024882,1.1025301777357697,0.0,-0.000329391,0.000127902,0.000650022,10.326865782620532,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,-0.22119736418272526,-0.1482381248643191,9.753660926265253,0.6039915428002314,0.0,-0.000329391,0.000127902,0.000650022,9.77346825799271,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,0.3496957176765182,0.0865276857277162,9.98350948318899,0.8338408495101158,0.0,-0.001394655,-0.001469995,0.001715286,10.018644579165072,288.1477269778351,101320.79908265387,1.2249711401656,340.2909446937761
0.973,0.16152017424386253,0.8541224554691906,10.746187466594629,1.5916024789908327,0.0,-0.000329391,-0.002535259,0.001715286,10.896938500664394,288.1489501188674,101323.05963013983,1.2249932703438995,340.2916669333371
1.025,0.2236964946227052,0.2710900005632194,10.163155986410649,1.0282361916249023,0.0,0.000735874,-0.001469995,0.000117389,10.218634892111924,288.1485459727849,101322.3127032424,1.2249859581321327,340.2914282935776
1.076,0.5199105809268499,0.3997659202451128,10.301664727950962,1.1372459807425104,0.0,0.000203241,0.002258431,0.000650022,10.371954366406237,288.14662058122394,101318.75433148877,1.224951122496846,340.29029138806834
1.125,0.27023179077387205,-0.1601341655631212,9.756513518011612,0.5773459329371358,0.0,0.001268506,0.000660534,-0.000947875,9.77489270040357,288.1482434933599,101321.75367558083,1.2249804853962183,340.29124968573103
1.174,0.07455018320446583,-0.7337882163577351,9.17302735816897,0.018441470821797146,0.0,0.000203241,0.001725798,0.000650022,9.202348403968843,288.14951542380913,101324.1044119836,1.2250034984576097,340.29200073373187
1.225,0.33368109566605886,0.333886452621419,10.206286645821882,1.0811995599130815,0.0,0.001268506,-0.002002627,0.000117389,10.268824652718656,288.14783107287815,101320.99146426568,1.2249730235357412,340.29100615981247
1.436,0.2266948893492794,0.8211836926453755,10.72799891179399,1.6078290795534866,0.0,0.000202412,0.002258807,-0.000417381,10.878851853829866,288.1485264832192,101322.27668350618,1.224985605508424,340.29141678539486
1.477,0.16538061669341547,-0.32046763327838784,9.596181015774398,0.4514281372186316,0.0,-0.00033022,0.002258807,-0.000417381,9.612136960871952,288.14892502599145,101323.01325434339,1.2249928163377275,340.2916521165266
1.525,0.3431341975936745,-0.06115588424412127,9.84074280226342,0.6959903725522375,0.0,0.000735044,0.00066091,0.001713148,9.865513749479163,288.1477696277156,101320.877905322,1.2249719118208224,340.290969877677
1.576,0.09392199761381378,0.34466228096326085,10.236727555027404,1.1067250139099538,0.0,-0.00033022,-0.000936986,0.000647883,10.302146542356603,288.1493895070155,101323.87169509579,1.2250012202279579,340.2919263826051
1.631,0.19295207989382518,-0.22649750817753128,9.650819226907942,0.5109825523198661,0.0,-0.00033022,0.000128278,0.000647883,9.666991054120302,288.1487458114807,101322.68203670447,1.2249895738078487,340.29154629414427
1.673,-0.09858084652363988,-0.431647513676938,9.426003203825724,0.29108288418967376,0.0,-0.001395485,-0.000936986,-0.001482646,9.44036997262631,288.15,101325.0,1.2250122659906946,340.29228686527705
1.726,-0.0075679561517448535,0.5469931118652722,10.443975639597712,1.284473247341284,0.0,0.001267676,0.002258807,0.000115251,10.536873357314017,288.15,101325.0,1.2250122659906946,340.29228686527705
1.777,-0.10393782651708802,-0.13289976023623315,9.783749245221749,0.6340795618422683,0.0,-0.001928117,0.002258807,-0.000417381,9.805175599161602,288.15,101325.0,1.2250122659906946,340.29228686527705
1.826,0.10358306070645917,0.2815333120155676,10.168682400599895,1.033762979680118,0.0,-0.001395485,-0.000404354,-0.001482646,10.22497083947928,288.1493267101054,101323.75563527018,1.2250000840361452,340.29188930239
1.875,0.04443243098859567,0.5362406781141075,10.433222475575382,1.2737206831478722,0.0,-0.000862852,0.000128278,0.000115251,10.524355071375835,288.14971118919857,101324.46622250209,1.22500704047383,340.2921163289024
1.925,0.2806612305223687,0.5395552855380593,10.456203934590846,1.2967015423344181,0.0,0.000202412,0.00066091,-0.000950013,10.550106896036533,288.1481757020016,101321.62838725449,1.2249792588551882,340.29120965632274
