time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.27685558008441946,0.14634244954468867,10.191386298373121,1.9472279733709428,0.0,0.004856016,0.003793577,-0.003827341,10.376775393901733,288.1482004387294,101321.67410432399,1.2249797064137704,340.2912242628543
0.251,-0.13281623007568966,-1.0995613159656445,8.959738819502398,0.7298342796257383,0.0,-0.001000976,0.004329864,-0.000645375,9.05641280402915,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,-0.08729652991122439,-0.5354857199728508,9.27672711991542,1.1656145169395353,0.0,-0.001000976,0.004329864,-0.000645375,9.364991629241816,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,-0.42658496945599916,0.6005260505262009,10.412738890414474,2.3016262874385873,0.0,-0.001000976,0.004329864,-0.000645375,10.680975905990003,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,-0.03971998739220073,-1.1211716455641771,8.809832169333141,0.6844653454520978,0.0,0.00325856,-0.01005404,-0.002232548,8.907225242451155,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,0.07386412000834952,-0.10932606229554359,9.883450378817656,1.786593010257197,0.0,0.004856457,0.03735023,0.005224303,10.044225115097122,288.1495198832199,101324.11265378489,1.2250035791423937,340.2920033669166
0.928,-0.45012416898906893,-0.13602971122867422,9.851995407623495,1.6268423716654357,0.0,0.002725928,0.000598604,-0.000634652,9.986337351422563,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,0.02563285706923677,-0.7414173347604036,9.270366279473798,1.0974816667265743,0.0,0.002725928,0.039480757,0.007354832,9.364499806646858,288.149833386429,101324.69206603475,1.2250092514129096,340.292188483668
1.0299999999999998,-0.15154615339185,-0.5620445529792343,9.430730873631028,1.1438074231131974,0.0,-0.002600394,0.000598604,0.001495877,9.516452821905855,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,0.07014651382297493,-1.898181237708208,8.028072197959187,-0.11155073090389656,0.0,-0.005796188,-0.047338296,-0.006493606,8.250180530897364,288.14954404766013,101324.15731407017,1.2250040163532856,340.29201763549077
1.142,0.15368782388462057,0.0650626245086321,10.053086475728461,1.8754515184945653,0.0,-0.002600394,-0.020174053,-0.000102019,10.226734534141679,288.1490010291447,101323.1537208286,1.2249941914654987,340.29169699477296
1.1849999999999998,0.16986097895603475,-0.10192787111342652,9.734042993633992,1.713212580394981,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.8841833065989,288.14889590363674,101322.9594314235,1.2249922894262348,340.2916349203937
1.234,0.19615805828298222,-0.3019881505008781,9.747807383903726,1.6081857594015627,0.0,-0.002068163,-0.03242534,-0.003827623,9.884189753008231,288.14872497262115,101322.64352315088,1.2249891967705868,340.29153398923586
1.279,-0.11449623662372396,-0.34498190272811097,9.538506207898102,1.5414337470537414,0.0,0.002725527,0.022968413,0.005759757,9.668408927423203,288.15,101325.0,1.2250122659906946,340.29228686527705
