time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.05448063324349206,-5.829003030757225,0.14687302190287244,-0.14528142777573572,0.0,0.0,0.0,0.0,5.832662746156026,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.3770724619092829,-9.293044799115451,-0.13348452436979585,-0.563294093154256,0.0,0.0,0.0,0.0,9.311057941608754,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.43178235397860354,-9.025377133992151,-0.7442207615065951,-1.1360204161073093,0.0,0.0,0.0,0.0,9.126984131598919,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.41981402378331445,-9.637310477417389,-0.7900360221142462,-1.3157755059411882,0.0,0.0,0.0,0.0,9.758748656278215,288.1472712088454,101319.95676386768,1.2249628940573698,340.29067557119265
0.2,-0.31085069868927756,-8.514103438379527,-0.09545787531910988,-0.5089325631999935,0.0,0.0,0.0,0.0,8.529834811956901,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.168147608248943,-9.326588475166066,-0.6613193205993345,-1.2224791629637635,0.0,0.0,0.0,0.0,9.429583826064597,288.14890704054636,101322.98001426856,1.224992490926599,340.2916414965028
0.3,0.28600068904425086,-9.407108794852519,-0.908919740229647,-1.370356570826182,0.0,0.0,0.0,0.0,9.549749112074998,288.1481409955212,101321.56424466085,1.2249786309153063,340.2911891628552
0.35,-0.0991643270367771,-9.796305929555347,-1.230050353424966,-1.6887931992783318,0.0,0.0,0.0,0.0,10.016619000807152,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.13798918334140783,-8.750983624481979,-0.16152004923628738,-0.6049323372579313,0.0,0.0,0.0,0.0,8.773354333145186,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.33483153864205356,-10.352227149922655,-1.7248026749764453,-2.1452636548837583,0.0,0.0,0.0,0.0,10.711942278605074,288.15,101325.0,1.2250122659906946,340.29228686527705
