time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.17923937079882474,-5.114478817466545,-1.6701159340155558,-3.8216692145057243,0.0,0.0,0.0,0.0,6.599419398134009,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.578652663360758,-8.15541636540208,-2.9411515721081964,-6.226890192418476,0.0,0.0,0.0,0.0,10.67405031520931,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.13968644461596177,-6.234306242379221,-1.562514740809583,-4.501761873874893,0.0,0.0,0.0,0.0,7.846902994690921,288.14909203811,101323.32192076102,1.2249958380955173,340.29175073362455
0.15,-0.20688230406920452,-7.435461440933644,-2.4414913639428093,-5.503022325500845,0.0,0.0,0.0,0.0,9.567142814590941,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.9273883322531067,-7.4566741190019235,-2.6611106121805492,-5.622741293552755,0.0,0.0,0.0,0.0,9.710752713434543,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.05496177980612327,-6.326949454037078,-1.400715771698663,-4.424552482504142,0.0,0.0,0.0,0.0,7.846588987417337,288.14964274843123,101324.33973123171,1.2250058021625883,340.29207591613425
0.3,-0.3925627012992712,-7.638729415201991,-2.8191228351061284,-5.885868518619066,0.0,0.0,0.0,0.0,10.046944254675646,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.6619806872823654,-8.25588704114748,-3.4306484182392456,-6.582819344265728,0.0,0.0,0.0,0.0,11.10236596068574,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.37935074634172494,-7.926208373231952,-3.0957349310165343,-6.159700677255223,0.0,0.0,0.0,0.0,10.504773504097397,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.06220608752093931,-7.9705977063287,-3.065525139558286,-6.143064607310599,0.0,0.0,0.0,0.0,10.519748806268536,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.5861714733120018,-8.0337067793969,-3.172225016674363,-6.169635207311494,0.0,0.0,0.0,0.0,10.614511517966331,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.8905719852060352,-8.02332067743058,-3.08490519140887,-6.10685332065409,0.0,0.0,0.0,0.0,10.544381073009946,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.22135593251369623,-7.045821255984174,-2.1750812755576816,-5.2995722608993585,0.0,0.0,0.0,0.0,9.080751173501781,288.14856118643866,101322.34082043827,1.224986233392041,340.29143727692315
0.65,-0.24707455163979192,-7.3564008223575135,-2.4853257725222067,-5.548069907207369,0.0,0.0,0.0,0.0,9.543299060073796,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.2888180217018839,-7.0818661631058,-2.245046230448312,-5.307396511594042,0.0,0.0,0.0,0.0,9.130252935175106,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.4141103550085563,-7.840932675401748,-3.0191496743217408,-6.035626727318221,0.0,0.0,0.0,0.0,10.345253982752572,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.030101789487292252,-7.7665582034617895,-2.857813801900199,-5.961858526211167,0.0,0.0,0.0,0.0,10.199523672243116,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.1549679862340741,-8.00631181028336,-3.0690869734372006,-6.132899438148464,0.0,0.0,0.0,0.0,10.541953290185196,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.023383542830455406,-7.177926758262673,-2.327359422576489,-5.410330889430906,0.0,0.0,0.0,0.0,9.28498329357512,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.44049639991411094,-6.134452949620702,-1.235474784990877,-4.339210473963355,0.0,0.0,0.0,0.0,7.614897141315283,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.483434476154295,-8.203602848201413,-3.284499500588642,-6.394828444045014,0.0,0.0,0.0,0.0,10.907835142188048,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.4413667291649835,-8.105787095357131,-3.1675732495603484,-6.340860293431498,0.0,0.0,0.0,0.0,10.767720928191105,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.31169829273116245,-6.8027731464112895,-1.9602884758560282,-4.9946577341525,0.0,0.0,0.0,0.0,8.664124841635067,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.12591558057246566,-6.614340829702572,-1.6877120291122782,-4.888082183279059,0.0,0.0,0.0,0.0,8.395905188552987,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.19764793506167197,-7.281358352836517,-2.3358283048833752,-5.521119738930243,0.0,0.0,0.0,0.0,9.43170379644747,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.623249427820486,-7.399375923144697,-2.5379292032511067,-5.556288076781727,0.0,0.0,0.0,0.0,9.59500838378555,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.12876452396608246,-6.791643932825416,-1.8669301412411794,-4.953771231428292,0.0,0.0,0.0,0.0,8.611138419273358,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.11772643764904117,-7.221746812811393,-2.275854123931779,-5.3667483460525665,0.0,0.0,0.0,0.0,9.280901186394926,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.2177850338868199,-7.727788997836674,-2.8458411812009823,-5.8465886987623605,0.0,0.0,0.0,0.0,10.099511584042107,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.1810053353401439,-7.4755902678292125,-2.6158398739876616,-5.636077356647566,0.0,0.0,0.0,0.0,9.720721993191763,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.47342045400895566,-7.276177748288255,-2.3545589310400765,-5.377125838801138,0.0,0.0,0.0,0.0,9.348807018584168,288.15,101325.0,1.2250122659906946,340.29228686527705
