time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.01374319632769487,-7.094298611905696,-0.7571523048655567,1.013035283354501,0.0,0.0,0.0,0.0,7.206149657963776,288.14991066922386,101324.83489942836,1.2250106497076438,340.2922341174435
0.05,-0.4088560640603738,-11.751780505378704,-2.045584551263892,0.5983542644407449,0.0,0.0,0.0,0.0,11.943483119623977,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.21472412381195627,-9.419748985984752,-0.7741738470026825,1.6357699534985555,0.0,0.0,0.0,0.0,9.592015400587739,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.44621520948703847,-10.37687350979467,-1.2670740952451904,1.3155859981154832,0.0,0.0,0.0,0.0,10.536401051571513,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.5335087738163629,-9.314618466645168,-0.4200115622073807,1.962804638355855,0.0,0.0,0.0,0.0,9.528437906598663,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.4135522748122624,-10.314489247804437,-1.1813515003930852,1.2631210966548216,0.0,0.0,0.0,0.0,10.458477648079036,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.19704555281547448,-10.485533371654395,-1.5707511355429005,0.9202953591669943,0.0,0.0,0.0,0.0,10.642396946458613,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.30449606941524004,-10.076219782372691,-1.1590654986434497,1.3660287049656357,0.0,0.0,0.0,0.0,10.234240194348306,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.07105182944931779,-9.963345106418032,-0.9807522312776045,1.4693285487324783,0.0,0.0,0.0,0.0,10.118747305514672,288.14953816310856,101324.14643834597,1.2250039098831882,340.29201416079167
0.45,-0.07915844230936639,-11.009330704742082,-1.9467554225397485,0.5758927225541398,0.0,0.0,0.0,0.0,11.19494848891479,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3923408844587923,-9.767425863586931,-0.7293273447267168,1.7378099729691916,0.0,0.0,0.0,0.0,9.947588143795672,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.32132497572385754,-10.215003281333635,-1.216229837264369,1.271934334183174,0.0,0.0,0.0,0.0,10.365487157156823,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.004130201648469084,-11.47731574125331,-2.543744849851489,-0.011557628681339693,0.0,0.0,0.0,0.0,11.755830385997738,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.1297110377368812,-10.368585875188721,-1.3077070009448426,1.1566137600470867,0.0,0.0,0.0,0.0,10.514534038245037,288.15,101325.0,1.2250122659906946,340.29228686527705
