time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.15568226527717918,-8.108311977186323,-1.741603989202814,-1.760379900742325,0.0,0.0,0.0,0.0,8.478021288574823,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.007725194179088471,-10.927845496053253,-1.0590290016029387,-1.0874825075199972,0.0,0.0,0.0,0.0,11.032767912722965,288.1499497862378,101324.90719521766,1.2250113574609114,340.29225721516997
0.1,-0.33440494550403477,-9.809217727390843,-0.9582303000829695,-1.0562779103621391,0.0,0.0,0.0,0.0,9.912349910857408,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.13988894083717418,-9.653083383176158,-0.26604922691123556,-0.33632968982955747,0.0,0.0,0.0,0.0,9.662604134184148,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3221825151209188,-9.631175717312738,-0.59698233261319,-0.5321665538635048,0.0,0.0,0.0,0.0,9.664322782495304,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.01844539209581919,-11.093288610815915,-1.7894319371350957,-1.7909760987964618,0.0,0.0,0.0,0.0,11.378519861869439,288.14988010495136,101324.77841078457,1.225010096701342,340.29221606991956
0.3,-0.06359458584313694,-10.220382490249003,-1.0895000894171154,-1.1297770793666861,0.0,0.0,0.0,0.0,10.340194627805158,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.14627615073031647,-10.200037550697155,-0.9091591637445824,-0.9601791510952153,0.0,0.0,0.0,0.0,10.285391602795233,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.05498444586911231,-10.032400329906755,-0.8387340794900275,-0.9175473547288291,0.0,0.0,0.0,0.0,10.109125797208234,288.14964260110185,101324.33945893978,1.2250057994969326,340.2920758291395
0.45,-0.2766359515050537,-10.222582304121318,-1.1029700048965412,-1.0673637463512744,0.0,0.0,0.0,0.0,10.337165818698121,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.04046088750898603,-10.301741921611198,-1.2280772556060644,-1.1725525641150492,0.0,0.0,0.0,0.0,10.440734642774487,288.14973700423116,101324.51393351801,1.2250075075501552,340.29213157211024
0.55,0.05364193748913168,-10.752435416023756,-1.5753046435912057,-1.5811256283783788,0.0,0.0,0.0,0.0,10.981639693078483,288.1496513274063,101324.35558676659,1.2250059573834906,340.2920809818306
0.6,0.2287813908562666,-9.832097696125551,-0.5193757336389497,-0.6893080817300713,0.0,0.0,0.0,0.0,9.86990587039151,288.14851292095943,101322.2516183555,1.224985360127202,340.2914087771626
0.65,0.05710757439166073,-10.065805904691567,-0.7965888772396023,-0.8334803591936394,0.0,0.0,0.0,0.0,10.131618422514096,288.14962880076644,101324.31395336814,1.2250055498050723,340.2920676803443
0.7,-0.3220003292355755,-10.306754630808133,-1.2320224671968383,-1.2373877544888865,0.0,0.0,0.0,0.0,10.453621326330973,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.05458049308261009,-10.043743396751733,-0.9894258464423498,-0.8808990683591269,0.0,0.0,0.0,0.0,10.13073186369268,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.13295151772004085,-10.128445795356658,-1.0123164857054425,-0.8954576527007808,0.0,0.0,0.0,0.0,10.218221141886163,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.23807467355969708,-9.788962776972223,-0.5437897909550524,-0.5998159881232066,0.0,0.0,0.0,0.0,9.822386614530243,288.14845251462185,101322.13997817526,1.2249842671991065,340.2913731084746
0.9,-0.1595806441490798,-10.105448829677544,-0.7965871721939798,-0.8644526844770952,0.0,0.0,0.0,0.0,10.173589613102884,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.1804635229474444,-9.000422088623242,0.19774219376521307,0.04939468460244323,0.0,0.0,0.0,0.0,9.0027295629403,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.015325435540786927,-9.510632317210144,-0.3742807742263442,-0.42008061530700547,0.0,0.0,0.0,0.0,9.527259883852974,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.0479398513444448,-10.178525629333903,-1.026800831667432,-1.0485621725808403,0.0,0.0,0.0,0.0,10.283782697270858,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.1632396517990481,-10.688859194821575,-1.547776080842755,-1.5512870864063086,0.0,0.0,0.0,0.0,10.911178364759769,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.019065202833614438,-9.791338573243763,-0.5373038797747287,-0.6624041251784114,0.0,0.0,0.0,0.0,9.828417255090748,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.24972242579801163,-10.249541081737036,-0.9877177600380183,-1.08915734252588,0.0,0.0,0.0,0.0,10.35446485707918,288.14837680423227,101322.00005389939,1.224982897376807,340.29132840305647
1.25,-0.030358144938242543,-9.68547335294697,-0.5137496903158588,-0.5112439029874422,0.0,0.0,0.0,0.0,9.712553893970796,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.4419540704274364,-9.712735259138867,-0.6275664459567175,-0.6229398405526213,0.0,0.0,0.0,0.0,9.75290315255708,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.012365030776867209,-10.448186906963562,-1.3299153982237977,-1.2869428581396514,0.0,0.0,0.0,0.0,10.610820257142905,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.3196668463521302,-10.920435320465284,-1.621248201327268,-1.7689131440863717,0.0,0.0,0.0,0.0,11.180939452035958,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.1280802272325932,-10.2726500406098,-1.0182947749143003,-1.1622344972528267,0.0,0.0,0.0,0.0,10.388216985222384,288.14916747852294,101323.46134755175,1.2249972030441791,340.29179527957183
1.5,0.3615086078238254,-9.571030048068394,-0.4422482915788979,-0.4837950569917665,0.0,0.0,0.0,0.0,9.593448670295903,288.1476501940491,101320.65717610058,1.2249697509338189,340.29089935448246
1.55,-0.09112689497451809,-10.05017407208021,-1.015028631254403,-0.8516433164730861,0.0,0.0,0.0,0.0,10.137138567656693,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.04768851221189996,-10.314340266191682,-1.1908794767042006,-1.0623415077332454,0.0,0.0,0.0,0.0,10.43706752559699,288.1496900246706,101324.4271065034,1.2250066575400769,340.2921038317145
1.65,-0.18216709317367524,-10.396685127370116,-1.2725334832444273,-1.3215546859351828,0.0,0.0,0.0,0.0,10.557315468033263,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.03238108751506441,-9.285648683716529,-0.1416303274649816,-0.23139298093646132,0.0,0.0,0.0,0.0,9.289611043455533,288.14978952293114,101324.61099796956,1.225008457781465,340.2921625832431
1.75,-0.07120931787619353,-9.961603506666828,-0.7001932128998334,-0.8528570951876011,0.0,0.0,0.0,0.0,10.022533621008195,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.12412305140029849,-10.0884121783214,-0.9735733928919577,-0.9119584798412933,0.0,0.0,0.0,0.0,10.17622590649427,288.1491932001659,101323.50888558432,1.224997668427928,340.29181046764944
1.85,-0.14673110303419723,-10.101022558962642,-1.0185261913443828,-0.9524695103037261,0.0,0.0,0.0,0.0,10.19682551126501,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.2532080094273014,-10.10024739596565,-0.9842746457197646,-1.002765527036778,0.0,0.0,0.0,0.0,10.197516008329233,288.15,101325.0,1.2250122659906946,340.29228686527705
