time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.006069950649483742,-0.580036053983009,6.393711642253574,-2.7059512606488147,0.0,0.0,0.0,0.0,6.966933515774065,288.14996054532077,101324.92708008624,1.2250115521275666,340.2922635681688
0.05,-0.2140816245602525,-0.0921226917557203,10.539754446110594,-3.2988872247864056,0.0,0.0,0.0,0.0,11.044345489729272,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.28932897404384145,-1.0493609363120184,8.408998032973146,-3.864849520312567,0.0,0.0,0.0,0.0,9.313939451588901,288.1481193616687,101321.52426219027,1.2249782394969229,340.29117638850676
0.15,0.1440078955879868,-1.4719556384062837,8.710857445193987,-4.505711619961026,0.0,0.0,0.0,0.0,9.917012051731076,288.14906394867864,101323.2700067256,1.2249953298717708,340.29173414741575
0.2,0.40018227973720877,-0.4823883446280896,9.267013607989156,-3.490968129191115,0.0,0.0,0.0,0.0,9.914489306299005,288.1473988151817,101320.1925959586,1.224965202800906,340.2907509202345
0.25,-0.08623763555920785,0.15945942646283573,10.15663036703529,-2.990005421611373,0.0,0.0,0.0,0.0,10.588800694249406,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.308916812703782,-0.41427640652865017,9.459452882259997,-3.4256397929403217,0.0,0.0,0.0,0.0,10.069154967706053,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.30845719725872117,-0.7669952955726198,9.17662160179147,-3.789160230733965,0.0,0.0,0.0,0.0,9.957730718395245,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3295979048407534,-0.22135508868831466,9.665454055019653,-3.284178469081996,0.0,0.0,0.0,0.0,10.210574341424964,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.04115960902569088,0.5112874132823773,10.416905213784073,-2.402410067682557,0.0,0.0,0.0,0.0,10.702565261900778,288.1497324625413,101324.50553962303,1.2250074253764809,340.2921288903425
0.5,0.052480715310053,-0.1743102482829358,9.761284402719786,-3.08885018574262,0.0,0.0,0.0,0.0,10.23982679166983,288.14965887535044,101324.36953676707,1.2250060939497824,340.29208543872585
0.55,0.32228367908858124,-0.39509154566319166,9.49501487537455,-3.4229417082777625,0.0,0.0,0.0,0.0,10.10088781995454,288.1479051560859,101321.12838015764,1.2249743639092865,340.29104990445495
0.6,0.13551873556016103,-0.16531399747231784,9.729746550047723,-3.147271967834285,0.0,0.0,0.0,0.0,10.22744432815165,288.14911912821884,101323.3719878993,1.224996328238615,340.291766729754
0.65,0.033546733819619264,-0.6766337063582962,9.143947697732878,-3.773803605129536,0.0,0.0,0.0,0.0,9.915200770611923,288.1497819462302,101324.59699479415,1.225008320694669,340.2921581093686
0.7,0.13090211131112686,-0.4931871438446774,9.327522436610389,-3.504414519787572,0.0,0.0,0.0,0.0,9.97631342184185,288.14914913627644,101323.42744792759,1.2249968711765244,340.29178444886884
0.75,-0.08825410821316369,-1.3006324007064387,8.634542009560757,-4.3237843094375155,0.0,0.0,0.0,0.0,9.743822202358526,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.20358403164887023,-0.7076449655666414,9.155024098610495,-3.7345557910956724,0.0,0.0,0.0,0.0,9.912725891511222,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.1777815900438748,-0.27362405651902016,9.672365849426468,-3.2006924023499224,0.0,0.0,0.0,0.0,10.191857686600507,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.18685322679677235,-0.4606562764376194,9.510496046341672,-3.489975476306125,0.0,0.0,0.0,0.0,10.141088111130882,288.1487854540258,101322.75530251651,1.2249902910602357,340.2915697022325
0.95,0.40225470893021453,-0.04857100049137347,9.813755454344868,-3.1075213847846257,0.0,0.0,0.0,0.0,10.294116980910317,288.1473853443919,101320.16770027325,1.2249649590777512,340.2907429659978
1.0,-0.012216393487716623,-1.0810083725028234,8.800209280251053,-4.099637910469343,0.0,0.0,0.0,0.0,9.76827996499872,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.0987291019238133,-0.7709292661013494,9.118487210325322,-3.823143046171801,0.0,0.0,0.0,0.0,9.91753818695395,288.14935826083746,101323.81394660444,1.2250006548871162,340.29190793241435
1.1,-0.07164681749953553,-0.5316597867353396,9.326846197309699,-3.590998979344884,0.0,0.0,0.0,0.0,10.008396264475035,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.066534798200601,-0.5820955294713241,9.324995999188998,-3.596807678215165,0.0,0.0,0.0,0.0,10.011563867068364,288.1495675238117,101324.20070228803,1.2250044411109817,340.292031497645
1.2,0.16995436116015966,-0.35503030273427566,9.507865461349905,-3.3740635460269512,0.0,0.0,0.0,0.0,10.09504120643487,288.1488952966524,101322.9583096165,1.2249922784440543,340.29163456198233
1.25,-0.08053390905015789,-0.9788707262934397,8.892850767720956,-4.035368369888183,0.0,0.0,0.0,0.0,9.814539243206655,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.012089541634603115,-0.5216112069674441,9.31837193446657,-3.5199075449402137,0.0,0.0,0.0,0.0,9.97466204365919,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.29930650470625514,-0.3477910934988638,9.524292641943148,-3.379832299781438,0.0,0.0,0.0,0.0,10.112189443870967,288.1480545077194,101321.40440284177,1.2249770661037136,340.2911380935701
