time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.11095948967457732,0.15873817313638394,10.287060212785196,1.974553894436724,0.0,0.004856016,0.003793577,-0.003827341,10.476052152939776,288.1492787633171,101323.66702117548,1.2249992165298593,340.29186099084745
0.251,-0.0020963581014245246,-1.2262793208609688,8.916417196823831,0.6182828342585134,0.0,-0.001000976,0.004329864,-0.000645375,9.021559192496923,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,-0.23590930986308947,-0.14394720416918957,9.749613546743454,1.5712559627319698,0.0,-0.001000976,0.004329864,-0.000645375,9.876463456564418,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,-0.1871933919341667,-0.6389012257959001,9.254659525116743,1.0763019411052592,0.0,-0.001000976,0.004329864,-0.000645375,9.338915545746438,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,-0.30174208951096154,0.5994139490521847,10.612750508652395,2.420020529465297,0.0,0.00325856,-0.01005404,-0.002232548,10.901663625532274,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.23922834038665422,-0.45351367196948444,9.622107638296324,1.458123471373207,0.0,0.004856457,0.03735023,0.005224303,9.742522984904534,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.10544838303276088,0.5235726317902567,10.594403229073814,2.3010597626543463,0.0,0.002725928,0.000598604,-0.000634652,10.854049203512774,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,0.22002906127683333,-0.7279545648189625,9.366831497072626,1.1261897839507053,0.0,0.002725928,0.039480757,0.007354832,9.462333410552997,288.14856981110165,101322.35676015829,1.2249863894376762,340.2914423696068
1.0299999999999998,0.003398970950108972,0.36908001799848367,10.444700305350642,2.0890743182573663,0.0,-0.002600394,0.000598604,0.001495877,10.657964910595268,288.1499779066888,101324.95916726261,1.2250118662509903,340.2922738196696
1.0799999999999998,0.02350800813284243,-0.6450565469487851,9.363490250518455,1.1563859764589695,0.0,-0.005796188,-0.047338296,-0.006493606,9.456652481024488,288.1498471979471,101324.71759235117,1.2250095013076776,340.29219663906343
1.142,0.32042773587069245,0.4196861594841324,10.490515478626076,2.245084038402475,0.0,-0.002600394,-0.020174053,-0.000102019,10.736268151422326,288.1479172197168,101321.15067541029,1.2249745821743976,340.29105702778554
1.1849999999999998,0.12017600211272192,0.14750904956524838,10.065024790662177,1.9776978786777155,0.0,-0.002600795,-0.010054786,-9.91973e-05,10.258546283741872,288.14921885598625,101323.5563019834,1.2249981326208783,340.2918256168596
1.234,-0.12414954263579758,-0.11110743980487003,10.02200567915339,1.8149027202685963,0.0,-0.002068163,-0.03242534,-0.003827623,10.185618026423391,288.15,101325.0,1.2250122659906946,340.29228686527705
1.279,-0.042551246902488245,-0.5838433646549583,9.381583562887787,1.3182115680223494,0.0,0.002725527,0.022968413,0.005759757,9.491715596243171,288.15,101325.0,1.2250122659906946,340.29228686527705
1.331,0.0907538656124278,-0.3817709713932027,9.669894179644151,1.4436269075251398,0.0,0.004856056,-0.02763165,-0.004360255,9.784511289187874,288.1494100998735,101323.90975437248,1.2250015928171127,340.29193854224076
1.38,-0.044189850043574126,0.15863165198206286,10.176760094609588,2.051104409025277,0.0,0.003790792,0.006456813,0.000433435,10.38261235532617,288.15,101325.0,1.2250122659906946,340.29228686527705
1.432,0.22893133912243743,0.03983297995013213,10.105871586109824,1.788573640962896,0.0,0.002192895,6.52263e-05,-0.002762358,10.26300262352012,288.1485119462957,101322.24981702656,1.2249853424926656,340.2914082016439
1.48,-0.0889921322274467,0.2144051897295871,10.294816774586085,2.0829226282952904,0.0,0.001660263,0.007522077,-0.000631829,10.505607487582362,288.15,101325.0,1.2250122659906946,340.29228686527705
1.533,-0.01607729300052429,-0.4333481146430668,9.57998822576136,1.2626908651365174,0.0,-0.003133427,0.001130491,-0.001164462,9.672556705188665,288.15,101325.0,1.2250122659906946,340.29228686527705
1.579,0.19314426669522156,-0.6019119383282848,9.459336174044939,1.32409840490878,0.0,-0.003133427,-0.01591374,-0.005425519,9.570505494537853,288.1487445622665,101322.67972795595,1.2249895512058264,340.29154555650956
1.631,-0.06766014400537787,0.27410495169359117,10.378471855027598,2.1426224993567384,0.0,-0.002067562,0.029361118,0.002027099,10.6008793382857,288.15,101325.0,1.2250122659906946,340.29228686527705
1.68,0.16062658018306522,-0.7481763902625541,9.308281118225862,1.0676394051039404,0.0,-0.000469665,0.044274822,0.003624995,9.399133959370783,288.14895592722877,101323.07036495738,1.2249933754347773,340.2916703630511
1.73,-0.036148871210288674,-0.6347471748909956,9.507949123598022,1.3487559989512758,0.0,-0.000469665,-0.008988403,-0.001701327,9.62409181469439,288.15,101325.0,1.2250122659906946,340.29228686527705
1.787,-0.22997566596424973,0.2542557940153872,10.286757580666018,2.1658929373580786,0.0,-0.00153493,-0.016977886,0.002559731,10.515375397401549,288.15,101325.0,1.2250122659906946,340.29228686527705
1.836,0.4215231198211276,0.6191873458145435,10.627732864139277,2.3918835084684167,0.0,0.001660864,-0.005259977,0.002559731,10.911150513067176,288.14726009972117,101319.93623287069,1.2249626930634432,340.2906690114716
1.879,-0.31028034808666705,0.07183644261785954,10.123502543503601,1.8684878506839826,0.0,6.29668e-05,0.033089545,0.007353421,10.294741913761875,288.15,101325.0,1.2250122659906946,340.29228686527705
1.931,-0.09412398128889013,-0.09864143093496003,9.948232640792947,1.7123832851220864,0.0,-0.000469665,0.014980047,0.005222892,10.095014577621995,288.15,101325.0,1.2250122659906946,340.29228686527705
1.98,-0.02984356487628376,-0.39574452950323885,9.694249174937289,1.424862234073472,0.0,-0.003132827,-0.036152646,-0.003831856,9.806391445607956,288.15,101325.0,1.2250122659906946,340.29228686527705
2.033,-0.19680321263293826,-0.8432079765717129,9.127009901165156,0.9534435045596708,0.0,-0.004730723,-0.002064184,0.000961834,9.215333089156788,288.15,101325.0,1.2250122659906946,340.29228686527705
2.08,-0.1023467095893544,-0.388353326416919,9.548326948110903,1.393924864739633,0.0,-0.004198091,0.009121093,0.002027099,9.65734913641934,288.15,101325.0,1.2250122659906946,340.29228686527705
2.143,0.14787453304330578,-0.4860951948836519,9.599107322150877,1.4638704297978462,0.0,-0.001002298,-0.011118932,-0.00489712,9.722245962528211,288.1490388155352,101323.2235564301,1.2249948751364537,340.2917193068311
2.182,-0.18374437839894325,-0.9833575310896631,9.063516432541693,0.9426528121474017,0.0,0.001660864,0.013382151,0.000961834,9.165310495621709,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2390000000000003,-0.09948799366074701,-0.878869624366207,9.105721561361587,1.0183943571160823,0.0,0.002193496,-0.012716829,-0.003831856,9.204548008255744,288.15,101325.0,1.2250122659906946,340.29228686527705
