time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.11286068595087027,-0.08567796645948977,10.071635605604092,1.7353353858143965,0.0,0.004856016,0.003793577,-0.003827341,10.220399864353073,288.1492664055413,101323.64418184322,1.2249989929393972,340.2918536938475
0.251,0.13527369228661856,-0.21242090517784212,9.959308290744728,1.6374211653414328,0.0,-0.001000976,0.004329864,-0.000645375,10.09525097973108,288.1491207210001,101323.37493163114,1.2249963570569142,340.29176767025723
0.762,-0.16977613204302358,-0.6328028447393003,9.289077452696917,1.0873099575404015,0.0,-0.001000976,0.004329864,-0.000645375,9.373880856202456,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,-0.12930550320984632,-0.088982873497434,9.832897423938784,1.6311299287822678,0.0,-0.001000976,0.004329864,-0.000645375,9.96766645439378,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,-0.537812638799291,-1.37632766259931,8.665671292441251,0.4494902622481487,0.0,0.00325856,-0.01005404,-0.002232548,8.785794117741004,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.2292321831298643,-1.433966756780211,8.670495234170119,0.48314229888809,0.0,0.004856457,0.03735023,0.005224303,8.801543884245103,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,0.44044524409242847,-0.555529084025062,9.544128480900506,1.2270459652098644,0.0,0.002725928,0.000598604,-0.000634652,9.638705453735565,288.1471371059134,101319.70892575363,1.2249604677764445,340.29059638602035
0.981,-0.05890037205720986,-1.0148101582495683,9.108871441934328,0.844641534202359,0.0,0.002725928,0.039480757,0.007354832,9.204064206874753,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,-0.1837855677211375,-0.925550894548858,9.178910070559812,0.7993667553343721,0.0,-0.002600394,0.000598604,0.001495877,9.260022772723529,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,-0.12522801186765,-0.6673408162606309,9.36985466632618,1.1392581959619807,0.0,-0.005796188,-0.047338296,-0.006493606,9.462421966398901,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,0.281510683667022,-0.14291397184814336,9.956742311277228,1.6877089662230722,0.0,-0.002600394,-0.020174053,-0.000102019,10.099777394140792,288.1481701805561,101321.61818282274,1.2249791589563694,340.29120639602206
1.1849999999999998,0.1849371911343964,-0.41971721437165993,9.526186642541141,1.4157103876151937,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.63994970890257,288.1487979082576,101322.7783199528,1.2249905163946608,340.29157705619383
1.234,0.1572878497031524,-0.4816254548453783,9.680492910618748,1.4498977591938247,0.0,-0.002068163,-0.03242534,-0.003827623,9.800311708482038,288.1489776289769,101323.11047340457,1.2249937680853,340.29168317747195
1.279,0.027791654451449814,-1.1923863884604593,8.801565796935057,0.7151130282112872,0.0,0.002725527,0.022968413,0.005759757,8.910708861829137,288.14981935424606,101324.66613189298,1.2250089975256448,340.2921801979747
1.331,-0.041425001381698474,-0.8656925533619991,9.214744705721282,0.9649303847092165,0.0,0.004856056,-0.02763165,-0.004360255,9.30548409465622,288.15,101325.0,1.2250122659906946,340.29228686527705
1.38,-0.10933920825357019,0.33381021228427854,10.38061476674383,2.231700025091034,0.0,0.003790792,0.006456813,0.000433435,10.623044629265035,288.15,101325.0,1.2250122659906946,340.29228686527705
1.432,0.03240521827598572,-0.10976875100825711,9.98508310609235,1.6439775438459578,0.0,0.002192895,6.52263e-05,-0.002762358,10.120108496401537,288.14978936608117,101324.61070808113,1.2250084549435463,340.29216249062665
1.48,-0.07164854063655196,-1.212758200147017,8.896507777181652,0.6611077239502167,0.0,0.001660263,0.007522077,-0.000631829,9.003093718502772,288.15,101325.0,1.2250122659906946,340.29228686527705
1.533,0.14924268135302632,-0.21741740160129563,9.824581333616052,1.4834763575648946,0.0,-0.003133427,0.001130491,-0.001164462,9.938328371049632,288.1490299225712,101323.20712073414,1.224994714235607,340.29171405572555
1.579,0.04925675761260847,-0.2594753608972575,9.830572290001799,1.6720480368298356,0.0,-0.003133427,-0.01591374,-0.005425519,9.975130257261329,288.1496798310755,101324.40826684111,1.2250064731054917,340.29209781262085
1.631,0.10966684454637037,-0.24053279974741826,9.892757066290773,1.6333332337595423,0.0,-0.002067562,0.029361118,0.002027099,10.029570073183782,288.14928716551043,101323.68254990142,1.2249993685515927,340.29186595216123
1.68,0.033394842918838465,0.35994912120876854,10.445192455492787,2.180962547760818,0.0,-0.000469665,0.044274822,0.003624995,10.676525953552389,288.149782933521,101324.59881949415,1.2250083385579231,340.292158692342
1.73,-0.47320015988635994,0.23620429693128064,10.407933273030636,2.22538509401007,0.0,-0.000469665,-0.008988403,-0.001701327,10.645806982206151,288.15,101325.0,1.2250122659906946,340.29228686527705
1.787,0.022327695409348713,-0.25734535319582685,9.803873687863808,1.659763702472474,0.0,-0.00153493,-0.016977886,0.002559731,9.946707066484109,288.14985486997983,101324.7317717314,1.2250096401194335,340.2922011692287
1.836,-0.3873002441286651,-0.6475691445261758,9.389625055256683,1.1302012227254514,0.0,0.001660864,-0.005259977,0.002559731,9.479544254820299,288.15,101325.0,1.2250122659906946,340.29228686527705
1.879,0.034028562830037884,-0.16727303231056842,9.913165179339966,1.6345211503761763,0.0,6.29668e-05,0.033089545,0.007353421,10.048407014609024,288.1497788143416,101324.59120647254,1.2250082640287734,340.2921562600576
1.931,-0.007549137327149718,-0.593446252185105,9.48218621349763,1.2227623809664,0.0,-0.000469665,0.014980047,0.005222892,9.579101298242112,288.15,101325.0,1.2250122659906946,340.29228686527705
