time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.12760981271507404,9.29052554539389,-0.29878985978861616,-1.0479551258184996,0.0,0.52,-0.02,0.06,9.354215639788203,288.14917053621735,101323.46699869748,1.2249972583672826,340.29179708507473
0.01,-0.2840875500933921,10.32980171796419,1.020174678766173,0.1910984510264354,0.0,-0.15,0.04,0.0,10.38181479923603,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,0.02892795978456067,11.434737443055608,1.3959228782551745,1.196145473980539,0.0,-0.4,-0.08,-0.06,11.581562289629938,288.14981196826136,101324.65248119121,1.2250088638894716,340.29217583671414
0.0299999999999999,0.2557505548942431,10.072206947125558,0.32306961852334415,-0.46605112836146617,0.0,0.33,0.04,-0.06,10.088157929889093,288.1483376213932,101321.92763813498,1.2249821884451504,340.2913052663986
0.0399999999999999,0.261484929589505,9.760616611203675,0.27118990815848815,-0.7676525940696166,0.0,-0.09,-0.08,0.0,9.794512295279123,288.1483003479577,101321.85875127373,1.224981514060456,340.2912832572027
0.0499999999999999,0.381162392323542,9.498365895217988,-0.2507714333842249,-0.7002705930021549,0.0,-0.03,-0.02,0.13,9.527445612264884,288.14752244444986,101320.42107836592,1.2249674395917054,340.2908239208796
0.06,-0.3677374182681974,10.258762361417029,-0.3993621566347787,0.9491353222190112,0.0,-0.22,-0.14,0.0,10.310312952576293,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.4915638623064667,8.304076556772959,-1.425083031401791,0.17313620279529318,0.0,0.03,-0.51,-0.55,8.427248972936182,288.14680483489497,101319.09485164129,1.22495445612034,340.29040018636914
0.0799999999999999,-1.8896938932895608,9.421518414712644,0.40156861171284974,-0.187774730897325,0.0,-0.46,-0.39,0.19,9.431941790439867,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,0.9301478070705782,9.63123231059027,0.4115051033158408,-1.6661799011403686,0.0,-2.23,0.22,0.25,9.782950870446868,288.143954039254,101313.82638537494,1.224902878661382,340.288716841677
0.0999999999999999,0.3396104442153238,10.292732324047526,1.83215925301671,0.8232833614298004,0.0,2.29,0.34,0.37,10.48689380684837,288.1477925321126,101320.92023572324,1.2249723262253616,340.29098340226426
0.1099999999999999,-0.07598449868088851,10.322482051940835,-1.0947966023545865,-0.6852529235915836,0.0,-1.56,-0.14,-0.12,10.402970099085099,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.37818978772699424,9.898676397531002,-0.2100602587655549,-0.7894147311619979,0.0,0.7,0.16,0.06,9.932325777637661,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,0.6042054262638169,9.864104105616054,-0.1147772379019909,-0.21466594003930867,0.0,0.15,-0.14,-0.24,9.867107229912161,288.1460726647293,101317.74172968559,1.2249412093171839,340.28996785355685
0.1399999999999999,-0.1367096351491067,9.335449290127233,-1.7122411662601138,-1.1928199151460612,0.0,-0.95,-0.08,-0.18,9.565835175767035,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.13211719750155052,10.023085021149221,0.5436471883177658,-0.17555146707092206,0.0,0.82,0.04,-0.06,10.039352764204596,288.1491412382162,101323.41285095765,1.2249967282763443,340.29177978523364
0.1599999999999999,-0.45381739154090633,8.858533231774393,-0.431116066996158,-0.8706263564003562,0.0,-1.5,-0.08,-0.06,8.911647565637482,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-0.076942979230733,10.03332671535519,0.07442311226460831,-0.07540994094136835,0.0,0.46,0.1,0.06,10.033886108377557,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.34701953413681347,10.226547169295635,0.5273541917620803,-0.08196689127555806,0.0,-0.15,-0.02,0.0,10.240463271779406,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,0.016866156164402873,10.53848791820423,0.349840300197819,0.010218712930938567,0.0,-0.58,-0.02,-0.12,10.544297997490066,288.1498903699849,101324.79738253457,1.2250102824288966,340.29222213119397
0.1999999999999999,0.027442580719198806,9.442823400726814,-0.23639183637927613,-0.9256238811267687,0.0,1.07,0.1,0.13,9.491025995482936,288.1498216232253,101324.67032539759,1.2250090385787649,340.2921815377567
0.21,0.35059630676445414,10.708311275222247,1.0191071679024244,0.3498528635823953,0.0,-0.7,0.04,0.06,10.76238388150501,288.147721124006,101320.78826400082,1.2249710342535443,340.29094123720705
0.2199999999999999,0.14273468047680535,10.064927073088462,0.35574522534117525,-0.43337552154363507,0.0,0.21,-0.02,0.0,10.08053202934326,288.14907222457686,101323.2853019875,1.2249954796080706,340.2917390341568
0.2299999999999999,-0.21657832910551733,8.999203827501749,-1.0595884777261497,-1.3692434543518348,0.0,0.39,0.04,0.0,9.164236187939368,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,-0.23820123482281189,8.896379266376172,-1.3122460920577037,-1.3122460920577037,0.0,-0.22,0.04,0.0,9.087878941945105,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.16017821722384207,10.052190250035386,0.5228080661352701,-0.2163683296808815,0.0,0.21,0.04,0.0,10.068101725301123,288.148958841588,101323.07575117824,1.2249934281643806,340.2916720839183
0.26,0.24204382320818968,9.771357613173716,-0.317401302695378,-0.6670117601759902,0.0,-0.7,0.04,0.06,9.799238637756188,288.1484267151491,101322.09229682144,1.2249838004110838,340.29135787442056
0.27,-0.16766878577175298,9.09397181527901,-0.7350764750330577,-0.9947871005900839,0.0,0.7,0.04,0.0,9.177704624618102,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-0.5003228982371315,10.77684413258338,0.45834120179845284,0.21860831666889025,0.0,-0.15,-0.08,0.06,10.788801402907538,288.15,101325.0,1.2250122659906946,340.29228686527705
