time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.12073082612448766,-6.662045782530953,3.6327546625049343,1.0750134363792145,0.0,0.0,0.0,0.0,7.663903335434604,288.1492152496302,101323.54963681176,1.2249980673707617,340.29182348738397
0.05,-0.18116367891836407,-10.423208600079676,5.386865397298366,1.5623905643776923,0.0,0.0,0.0,0.0,11.836496973557752,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.2790550862225505,-9.008740719902436,5.142877392814697,1.6060136594071714,0.0,0.0,0.0,0.0,10.496946084940856,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.15749010686041484,-9.093714240613611,5.950307497706396,2.252328443143661,0.0,0.0,0.0,0.0,11.098413464229637,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.2397275037599705,-8.808855200607626,5.588722972664133,2.015497024987969,0.0,0.0,0.0,0.0,10.62506389007573,288.1484417712255,101322.12012274085,1.2249840728195853,340.2913667647218
0.25,0.10106015581387154,-9.645675995794596,5.130922476810572,1.5135971406376265,0.0,0.0,0.0,0.0,11.029796334612639,288.1493431089872,101323.78594330128,1.225000380742946,340.29189898557485
0.3,0.21823646093836813,-9.7802913680079,4.925308960881203,1.343103561439544,0.0,0.0,0.0,0.0,11.032528938553394,288.1485814630039,101322.37829469099,1.2249866002550376,340.291449249812
0.35,0.0034172011948256364,-8.515394511302691,6.186691862798316,2.6263296875393145,0.0,0.0,0.0,0.0,10.848258271076942,288.1499777881922,101324.95894825792,1.225011864107003,340.29227374970003
0.4,0.42646326413739005,-9.92399718991281,4.7097739130637555,1.1487220642731357,0.0,0.0,0.0,0.0,11.044783968847971,288.1472279887831,101319.87688801585,1.2249621120903753,340.29065005058874
0.45,0.4251441358379986,-9.646361651309524,5.0040967913014125,1.4103045364526412,0.0,0.0,0.0,0.0,10.958204081422602,288.147236563117,101319.89273440791,1.2249622672230724,340.2906551135659
0.5,0.14396235617692774,-9.915532315135966,4.665111167745507,1.004725310669208,0.0,0.0,0.0,0.0,11.004113605821633,288.14906424468484,101323.27055379511,1.2249953352274272,340.2917343222011
0.55,0.36780211840715515,-9.865057118621877,4.835965065098106,1.177924154130153,0.0,0.0,0.0,0.0,11.049588923457955,288.1476092862303,101320.58157312726,1.2249690107983404,340.29087519922916
0.6,0.32493687000271027,-9.255887810050123,5.417460965589274,1.8275561375257796,0.0,0.0,0.0,0.0,10.879352182079872,288.14788791034493,101321.09650765816,1.2249740518852381,340.29103972119265
0.65,0.5334180124168317,-9.185710351356212,5.5214685319041665,1.8965248190436952,0.0,0.0,0.0,0.0,10.883965076986849,288.1465327829193,101318.59207131849,1.2249495340018117,340.29023954482113
0.7,0.254450819647773,-9.09869238787678,5.622559942355522,1.9555766112493294,0.0,0.0,0.0,0.0,10.873070557899144,288.14834606967224,101321.94325181848,1.224982341299093,340.29131025493314
