time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0662522629393043,20.251641326650656,2.5245509551778675,-10.464103987759506,0.0,-32.13,26.99,-2.95,22.93468565765048,288.14956936029085,101324.20409643771,1.2250044743386919,340.29203258204575
0.01,-2.898825094366013,20.155749542212426,2.3495203744384217,-14.427904441419752,0.0,-26.14,24.24,-1.86,24.898572492595584,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-2.7299376014809758,31.406661513084966,0.8195167426642873,7.19018984491232,0.0,-22.85,-20.5,1.44,32.22962651187382,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.6117221497266362,26.78835072268931,-0.6925962929085716,4.688841855574239,0.0,-27.36,-23.49,0.34,27.204423574362764,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-3.278959405629462,29.4345805594242,1.3304155229542287,0.9545062405234443,0.0,-27.55,-10.61,-2.59,29.480088540168072,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.5741422878517555,31.416879466269926,-1.8016302811662457,2.1849865825076016,0.0,-35.18,-20.5,-0.88,31.54426022961842,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-1.3171173240183047,30.439245872590153,-0.6524087242507922,6.4404058942458535,0.0,-34.08,-7.86,0.04,31.119963922185256,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-2.5629606272251144,20.754854991702366,-1.8095943036823567,2.0978837636902723,0.0,-46.29,-10.85,-1.31,20.938953019586904,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.5163710916335376,31.299618638707372,-1.9287834582664536,0.41570338215712377,0.0,-45.31,1.42,1.07,31.36174647336046,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-2.5804971335445885,31.687282647293344,0.051548825881528954,0.8726138375066637,0.0,-56.66,8.56,2.72,31.699337434090253,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,2.4269390214499023,31.671104454314193,1.410407218636037,-6.473795362872787,0.0,-58.25,10.08,-3.32,32.35673241040903,288.13422489636054,101295.84793101356,1.2247268685690604,340.28297189119
0.1099999999999999,1.2445797381866097,33.28014185905025,1.7829009311655546,1.8719320770044248,0.0,-56.91,3.86,-3.2,33.38039405983365,288.1419102317018,101310.04942508547,1.2248659024981066,340.28751000413456
0.12,-2.2819338169969785,34.68897125251095,3.251084421852174,-0.1123144209495825,0.0,-73.26,-8.53,-3.93,34.84116661371566,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,1.6032412057892635,33.59591152075956,6.896460118636199,4.383803336072534,0.0,-59.9,-3.77,0.71,34.575485025780985,288.13957893216235,101305.74131825074,1.2248237261290431,340.2861334016831
0.1399999999999999,0.2668126977843787,31.530631056865754,3.8122676523642225,-8.37510697802332,0.0,-57.58,22.78,-0.57,32.84595098928915,288.14826571746437,101321.79474899734,1.2249808874945158,340.29126280860845
0.15,-1.4147285332801578,32.47245157959709,-1.2109985961087333,-5.929649325568844,0.0,-55.81,5.81,-4.97,33.031611682042914,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,0.25977949616227175,35.24697372268813,-0.7413938952906582,4.175103824922497,0.0,-50.07,-17.63,2.48,35.501131157538126,288.1483114332749,101321.87923858731,1.2249817146260078,340.29128980285435
0.1699999999999999,-1.010039817204071,32.94050452375806,-2.414752723810998,5.825574441053306,0.0,-35.79,-2.98,1.75,33.53871176066742,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-1.0320627246080694,29.3654125079656,0.12362727466561992,-4.219114172363708,0.0,-36.52,25.53,1.14,29.667215236106408,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-1.1142381509417185,37.49716331320061,-7.898828715085457,-9.323327048507377,0.0,-23.34,6.54,-3.32,39.437966211006945,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,1.5221771581773575,34.76998506931009,6.537219488850641,1.9768463519929653,0.0,-12.29,-0.78,1.99,35.43437627311708,288.1401058484718,101306.71501616747,1.2248332586622073,340.28644453948704
0.21,4.577892742267086,37.148598106667855,1.2987233822161923,1.55592447019515,0.0,-16.99,1.72,0.59,37.20384287504711,288.1202436971752,101270.01663809209,1.2244739683346837,340.27471597899216
0.2199999999999999,3.687932297928719,39.084768911625346,2.6116761663015895,-2.1366516117714784,0.0,-20.41,11.55,-0.57,39.23015795765891,288.12602844006346,101280.7037286982,1.2245786013537343,340.2781318997862
0.2299999999999999,0.9554151798895758,38.633372227539724,5.038953197672765,0.943520489084743,0.0,-21.32,-7.37,2.72,38.972024965522344,288.1437898013307,101313.52286916357,1.2248999072697009,340.28861986181784
0.24,1.374867198694909,42.039602279196394,-0.7744865197624394,-3.6729449342945415,0.0,-30.36,-2.25,0.46,42.206853870582066,288.14106336320845,101308.48444388968,1.2248505813705202,340.2870099398045
0.25,-0.11915233382918453,43.801990097082744,2.115629145416268,7.01234216655412,0.0,-26.82,-12.56,3.39,44.41016962145835,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,0.781412787952555,46.715317853631966,3.515427422704697,5.365296786245663,0.0,-33.35,2.88,3.03,47.153637842001835,288.1449208168783,101315.61303200784,1.2249203697090583,340.2892877077956
0.27,-0.2751629251752195,49.27920986657761,-1.06295693053457,-0.7464017453296989,0.0,-50.01,9.11,-2.28,49.29632357565626,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,1.316254774645238,49.235863176042336,-0.13685336637991896,-3.0748811790626296,0.0,-51.17,-5.18,2.11,49.33197589595622,288.1414443439648,101309.18847960823,1.2248574738685378,340.2872349038517
0.29,1.504782920235945,50.38421678972946,3.5142646803332105,8.470331798696975,0.0,-60.75,-25.38,11.7,51.21197007085268,288.14021891101845,101306.92394742361,1.2248353041034907,340.28651130153685
0.3,3.10420990228691,53.33078245917845,-3.995383111516194,-8.348016908083173,0.0,-70.64,11.3,-0.82,54.12785632383429,288.1298226356351,101287.71385540465,1.2246472335526832,340.28037237340425
0.3,2.962443361451809,54.40730589027031,-2.9188596804243394,-7.271493476991318,0.0,-70.64,11.3,-0.82,54.96862098922781,288.1307441181505,101289.41643874478,1.224663902450008,340.2809165068784
0.3,2.8847291234988215,54.6461701084212,-2.6799954622734448,-7.032629258840424,0.0,-70.64,11.3,-0.82,55.16198108741755,288.13124926069725,101290.34977858762,1.2246730401568837,340.28121479211336
0.3,2.9261649243552044,55.1734970493358,-2.152668521358847,-6.5053023179258265,0.0,-70.64,11.3,-0.82,55.5973714905977,288.1309799279917,101289.85213810082,1.224668168093324,340.2810557519505
0.3,3.053459067239256,54.26872898258131,-3.057436588113336,-7.410070384680315,0.0,-70.64,11.3,-0.82,54.857561073940495,288.13015251606294,101288.32335852306,1.2246532008114308,340.2805671671984
0.3,3.1232986943420293,54.41610493984629,-2.9100606308483536,-7.262694427415332,0.0,-70.64,11.3,-0.82,54.975700632603015,288.1296985584868,101287.484605201,1.224644989107463,340.2802991060445
0.3,2.726205093586772,53.32854613471246,-3.9976194359821835,-8.350253232549163,0.0,-70.64,11.3,-0.82,54.126163017941664,288.1322796668917,101292.25365714316,1.224691679710251,340.2818232432255
0.3,3.0067140781377195,53.98298117798353,-3.3431843927111107,-7.695818189278089,0.0,-70.64,11.3,-0.82,54.63117019018186,288.1304563584921,101288.88475519654,1.2246586970844204,340.28074658550287
0.3,2.863125504158866,53.92013628613462,-3.4060292845600215,-7.7586630811270005,0.0,-70.64,11.3,-0.82,54.58185582598905,288.13138968422294,101290.60923702591,1.224675580338274,340.2812977117589
0.3,2.9373085890675417,54.360059967846716,-2.9661056028479305,-7.31873939941491,0.0,-70.64,11.3,-0.82,54.930664009746735,288.130907494171,101289.71830396166,1.2246668578124356,340.28101297998177
0.3,3.0156761370110123,54.41501061546053,-2.9111549552341156,-7.263788751801094,0.0,-70.64,11.3,-0.82,54.97481996773485,288.1303981051094,101288.77712271523,1.224657643324618,340.28071218701234
0.3,3.1567375340696993,54.398601847984054,-2.9275637227105915,-7.2801975192775705,0.0,-70.64,11.3,-0.82,54.96162104856188,288.1294812060285,101287.08301658969,1.2246410574024575,340.28017075972366
0.3,2.592975580913837,54.20648352897688,-3.119682041717762,-7.472315838284741,0.0,-70.64,11.3,-0.82,54.807944466160556,288.13314565872406,101293.85377016618,1.2247073452545942,340.2823346074131
