time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.03955144862125316,-7.713372280601985,-1.3204643020682765,0.4652994799137373,0.0,0.0,0.0,0.0,7.839403135328845,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.5454787105307165,-11.615605426723773,-1.8240029372344688,0.8432003638626918,0.0,0.0,0.0,0.0,11.788140777832309,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.05707581112588289,-9.442371703405598,-0.7207226192414004,1.7104267031162959,0.0,0.0,0.0,0.0,9.623065207401133,288.14962900722765,101324.31433494657,1.2250055535406101,340.2920678022551
0.15,-0.36391193419730905,-10.20525252663582,-1.015294375375135,1.5900910010590161,0.0,0.0,0.0,0.0,10.37816897110102,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.6311819433037265,-10.165168527133336,-1.192296402951657,1.211486618916896,0.0,0.0,0.0,0.0,10.306304950142328,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.28891550303898533,-10.729303211036694,-1.515801368794377,0.9501805750994733,0.0,0.0,0.0,0.0,10.877428202902447,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.03322708197523089,-10.051931974149117,-1.058706991981009,1.4542586615399908,0.0,0.0,0.0,0.0,10.211614229026424,288.14978402396713,101324.60083484459,1.2250083582875864,340.29215933622635
0.35,-0.010803794618603091,-10.081433132038956,-1.0858152301864608,1.4614977240478928,0.0,0.0,0.0,0.0,10.244523625199703,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.013633836450919342,-9.834596810377946,-0.7729645113713521,1.6986749628787317,0.0,0.0,0.0,0.0,10.01010815066684,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.3002534711730861,-9.924756993783314,-0.7824385083649682,1.762406864052568,0.0,0.0,0.0,0.0,10.110345659742935,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.2695710496832223,-9.737874664508979,-0.6202483178037126,1.8685977776248561,0.0,0.0,0.0,0.0,9.934916638400583,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.6338314038693768,-10.877068803394192,-1.7991135597701646,0.7109444084161708,0.0,0.0,0.0,0.0,11.047754401079807,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.006644625612260063,-10.723540146402716,-1.711361184242381,0.8431072002694192,0.0,0.0,0.0,0.0,10.891919028600443,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.19497653075185026,-10.632534054832634,-1.4919269043664924,0.9940778509773676,0.0,0.0,0.0,0.0,10.782616430577137,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.2233556353647843,-10.663367071290455,-1.6069714832196642,0.8944043710002667,0.0,0.0,0.0,0.0,10.820800054701463,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.7279989093969848,-11.04824101862549,-2.019005651554874,0.5812931643324205,0.0,0.0,0.0,0.0,11.24624004587973,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.2728630321620945,-10.249483555903137,-1.2493909022181966,1.3794984820155276,0.0,0.0,0.0,0.0,10.41709685330599,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.004060558666241235,-11.410460468754291,-2.3408273888314177,0.11599335530044685,0.0,0.0,0.0,0.0,11.648670972766874,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.055389463630123675,-9.984907163783602,-0.8512372949463554,1.5420632735060633,0.0,0.0,0.0,0.0,10.139079600298093,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.27990522491090564,-10.349481072692864,-1.2314896529875228,1.3320470026449427,0.0,0.0,0.0,0.0,10.50726769701327,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.10320812901881939,-10.75782804253372,-1.6872703498339234,0.8458210902813058,0.0,0.0,0.0,0.0,10.922140758245073,288.1493291471614,101323.76013937974,1.2250001281300673,340.29189074141885
1.05,-0.13144567756973968,-10.296607339210414,-1.2140252975914319,1.3236952697712605,0.0,0.0,0.0,0.0,10.452088274038282,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.4144360373255435,-10.243703889599935,-1.1852365747537594,1.2181509896742768,0.0,0.0,0.0,0.0,10.383744360758469,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.327106038945147,-10.777011926674408,-1.7202816838914319,0.6746202002579996,0.0,0.0,0.0,0.0,10.934279471195664,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.2583064314077269,-10.212080737350243,-1.2288067289447286,1.3542850797887906,0.0,0.0,0.0,0.0,10.374519123342454,288.1483210081958,101321.89693446679,1.2249818878641285,340.2912954566479
1.25,0.0691767626601354,-10.310450923418378,-1.1918057641011877,1.2669581215385455,0.0,0.0,0.0,0.0,10.456145662016008,288.1495503510427,101324.16896387149,1.225004130401365,340.29202135750046
1.3,-0.10062878406153947,-10.230350793221515,-1.072609466276205,1.22260928562077,0.0,0.0,0.0,0.0,10.358829175384617,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.5162824501285294,-10.568510872499843,-1.536873241490664,0.9754843836197482,0.0,0.0,0.0,0.0,10.724130323958368,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.5921080782658952,-10.620973066018077,-1.687344864487386,0.9537085138394914,0.0,0.0,0.0,0.0,10.79637723915589,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.720139215858044,-10.302307452352064,-1.3525592628243883,1.2953507977275807,0.0,0.0,0.0,0.0,10.471145548191679,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.6163449941448299,-10.157959891588618,-1.0766157164861363,1.3393261171159938,0.0,0.0,0.0,0.0,10.302283485135565,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.3493078880387388,-10.362610741162086,-1.3008366885822058,1.0896231056092973,0.0,0.0,0.0,0.0,10.500626456335214,288.15,101325.0,1.2250122659906946,340.29228686527705
