time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.29467492832957926,-5.036582865712475,4.301442924852442,-3.3962321499762433,0.0,0.0,0.0,0.0,7.443384379130496,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.24329526576781296,-8.830524119650047,5.492002841196946,-5.954660315877753,0.0,0.0,0.0,0.0,11.983247928375924,288.1484185807725,101322.07726325872,1.2249836532364156,340.2913530712396
0.1,-0.16960508805174626,-7.1784635800014875,5.446291651208956,-4.768559530645775,0.0,0.0,0.0,0.0,10.194684503051029,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.012041822649988626,-7.191800133744539,6.149140465156197,-4.769471283576846,0.0,0.0,0.0,0.0,10.596309449464634,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2378504122167427,-7.846012710657639,5.11228243402781,-5.077356641506838,0.0,0.0,0.0,0.0,10.652459697465376,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.16665722045165537,-7.764751133649948,5.518298206642412,-5.279326281512282,0.0,0.0,0.0,0.0,10.891017457134907,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.24811685565510744,-7.623956840263351,5.7809177089965855,-5.029193320515769,0.0,0.0,0.0,0.0,10.80909399142727,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.39024757667034193,-7.4285130014776435,5.99294189969538,-5.070840184320296,0.0,0.0,0.0,0.0,10.807940516174408,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.15626343263048087,-6.947542335972087,6.336047069563745,-4.211199294018019,0.0,0.0,0.0,0.0,10.302816919259978,288.1489842876879,101323.12277981464,1.22499388856162,340.2916871092991
0.45,-0.8243365174086149,-7.5975839591251715,5.5014973014497635,-5.029231305131848,0.0,0.0,0.0,0.0,10.643445029422256,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.6939605634724209,-7.481791411046449,5.775281941344095,-4.614537883646589,0.0,0.0,0.0,0.0,10.517844080420339,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.3020776787993853,-7.423088602429869,5.821353181829085,-4.59222300638559,0.0,0.0,0.0,0.0,10.491849665692554,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.3204301829291523,-7.348597330303973,5.792511855682794,-5.115082779623409,0.0,0.0,0.0,0.0,10.663918049365174,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.4209231996528191,-6.848395498431262,6.535184502633879,-4.471780085052766,0.0,0.0,0.0,0.0,10.46928720188123,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.14835093241864528,-7.452921604571494,5.993358309378823,-4.925675285704543,0.0,0.0,0.0,0.0,10.757725655950205,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.26005534112153755,-6.858436254331294,6.349452999923991,-4.340450283031562,0.0,0.0,0.0,0.0,10.305008971972727,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.4207705134037663,-6.923450139819841,6.271249654941846,-4.127304265885963,0.0,0.0,0.0,0.0,10.21260860781319,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.9584510787349528,-7.85138381755064,5.198926796723365,-5.251652154059256,0.0,0.0,0.0,0.0,10.782064646227063,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.6101514979663801,-7.406053409007561,5.953440265919861,-4.609120522540373,0.0,0.0,0.0,0.0,10.561111214652145,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-1.1583431275504776,-7.3393143486205314,6.0556517227923,-4.605613824849232,0.0,0.0,0.0,0.0,10.57109888324137,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.902167982399209,-8.079767318039703,5.266202839452053,-5.789291950668441,0.0,0.0,0.0,0.0,11.248619184148327,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.6594360325675137,-7.483953575952711,5.902221604922205,-4.745534790319343,0.0,0.0,0.0,0.0,10.647341520152205,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-1.383600451180063,-6.81519630379821,6.285442041471413,-4.599814424393644,0.0,0.0,0.0,0.0,10.349491536054364,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.7807097685511842,-8.701600229239434,4.817220498969565,-5.740384691260646,0.0,0.0,0.0,0.0,11.483704815470134,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.95715359575459,-7.669707953534399,5.575523014644316,-5.090242538090926,0.0,0.0,0.0,0.0,10.76203726419527,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.9064185085447953,-7.552418823266739,5.754927537909519,-4.715163449048005,0.0,0.0,0.0,0.0,10.601461569041382,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.9007342035606459,-7.6673720342824,5.561156747181524,-5.004367375397632,0.0,0.0,0.0,0.0,10.712551101710675,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-1.1538691867469306,-6.137834773080644,7.104484368652429,-3.8685838868300655,0.0,0.0,0.0,0.0,10.154440168493084,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.6531230447790912,-6.824007208148903,6.321231088437695,-4.337617791765111,0.0,0.0,0.0,0.0,10.263525951530333,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.6057808088823126,-7.605715919922191,5.639476636653334,-5.2149220356540775,0.0,0.0,0.0,0.0,10.809533904284086,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.4568015130100685,-6.852329053479002,6.811925931180711,-3.732358481806051,0.0,0.0,0.0,0.0,10.357955791842047,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.4243831432823246,-7.366140283076549,5.8068858001436965,-4.724145594965361,0.0,0.0,0.0,0.0,10.502261516849796,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-1.055350424321912,-7.281467971103518,6.1095424451087785,-4.554051734532405,0.0,0.0,0.0,0.0,10.539718777253487,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-1.0669880245085273,-6.179709628241564,6.838331921921933,-3.741666083390564,0.0,0.0,0.0,0.0,9.947444880136471,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.8946565252298048,-6.443644075529357,6.828361260566553,-3.952329715515499,0.0,0.0,0.0,0.0,10.186656794898777,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.6669645811142402,-7.604628370643525,5.786720057526172,-4.9279180982772495,0.0,0.0,0.0,0.0,10.75178489661603,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.3994677983151933,-6.892602085070162,6.4112914306499675,-4.223192246441024,0.0,0.0,0.0,0.0,10.317362747438844,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.0740778632616928,-7.153969256452571,6.254866350256124,-4.443699786030009,0.0,0.0,0.0,0.0,10.490428826801985,288.14951849388876,101324.11008604844,1.2250035540050175,340.2920025465469
1.9,0.1112746847002346,-6.719715364890521,6.4006440605667105,-4.271089917193234,0.0,0.0,0.0,0.0,10.215920323493295,288.14927671454944,101323.66323469399,1.2249991794613004,340.2918597810944
1.95,-0.4669401676355872,-7.746567939469872,5.45842268172686,-5.3574940540518385,0.0,0.0,0.0,0.0,10.886066119237636,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.1156938054389974,-7.776863576533048,5.545239320609834,-5.007893128239045,0.0,0.0,0.0,0.0,10.78463164854079,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.3478545666426072,-7.798323952700811,5.587580424424188,-5.026074007647169,0.0,0.0,0.0,0.0,10.830343087872242,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.028121376270120346,-7.763049914491264,5.8394928713617045,-4.907922786159201,0.0,0.0,0.0,0.0,10.883580616895696,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.0380227803787235,-7.416999225554069,5.9396566305980265,-4.973479299490444,0.0,0.0,0.0,0.0,10.725059195348841,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.2684637876482204,-7.631052094956087,5.6630549162846915,-5.205985667232412,0.0,0.0,0.0,0.0,10.835378804094447,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.2578153483292257,-7.467517497121837,5.643861362592052,-5.075182339401605,0.0,0.0,0.0,0.0,10.647744570008907,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.07896996243134571,-7.353991982218732,5.8263214663443295,-4.837383325569617,0.0,0.0,0.0,0.0,10.555922382351108,288.14948669524415,101324.05131638896,1.2250029786674954,340.2919837701408
2.35,0.12919286892339582,-7.249126334570609,5.580698634883277,-5.227824949121695,0.0,0.0,0.0,0.0,10.536801391627938,288.149160246352,101323.4479812557,1.2249970721919545,340.2917910091301
2.4,0.24331379703111042,-7.51518685000374,6.116580209705587,-4.467009615892074,0.0,0.0,0.0,0.0,10.669806078870574,288.14841846031925,101322.07704064285,1.2249836510570642,340.29135300011444
2.45,0.036350208373079576,-8.201126504114653,5.263283829102155,-5.4773578867975266,0.0,0.0,0.0,0.0,11.178644015364437,288.14976372364555,101324.56331602004,1.2250079909897764,340.29214734933487
2.5,-0.21206308858000605,-7.053062318984911,6.329028464312052,-4.176523547780981,0.0,0.0,0.0,0.0,10.355947002699754,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,0.02986257931898171,-8.230737300077374,4.999101210220792,-5.568843790082328,0.0,0.0,0.0,0.0,11.124211008932475,288.14980589323443,101324.64125338943,1.2250087539727417,340.29217224954516
2.6,0.160899613950992,-7.104650116279615,5.832328038094357,-4.888017626072032,0.0,0.0,0.0,0.0,10.410803039702767,288.1489541525093,101323.06708498065,1.2249933433247178,340.29166931511696
2.65,-0.25650500561246237,-7.416660032172421,5.757467061252687,-4.963031073265007,0.0,0.0,0.0,0.0,10.620120075989135,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.09619353604410838,-7.9554939743120725,5.503477260396332,-5.2639027279340205,0.0,0.0,0.0,0.0,11.013029476949857,288.1493747420157,101323.84440674823,1.2250009530830235,340.2919176641929
2.75,-0.7465096537428627,-7.468772013327086,5.828878729759411,-4.805794133747939,0.0,0.0,0.0,0.0,10.62327820822112,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.14947138393614634,-7.16756573092504,6.341328982987599,-4.067748629518458,0.0,0.0,0.0,0.0,10.398703317748748,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.2353838550919018,-7.78991129267689,5.120334625997544,-5.755656702064949,0.0,0.0,0.0,0.0,10.955734968590173,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.23280153436775564,-6.955855969916226,5.910335079022547,-4.73757600558437,0.0,0.0,0.0,0.0,10.283998221957859,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,-0.12233914365365937,-8.555105013661379,4.868948796357225,-5.904685728439453,0.0,0.0,0.0,0.0,11.478754188846414,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,0.01374999774467306,-7.285975303582182,5.893367395081956,-4.821583939946997,0.0,0.0,0.0,0.0,10.538732706914022,288.1499106250146,101324.83481772119,1.225010648907756,340.29223409133897
3.05,-0.7547299936931452,-7.693029427272547,5.988165980693811,-4.565117401565723,0.0,0.0,0.0,0.0,10.764809820489084,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.5302057565679106,-8.178060359095811,5.104551777356625,-5.5155458373126205,0.0,0.0,0.0,0.0,11.10668114101713,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,-0.8298001332626181,-7.068845826036237,6.159259011949112,-4.488700749999313,0.0,0.0,0.0,0.0,10.39487793634878,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.7177200456447719,-7.413472861514906,5.574400950631057,-5.245018447593503,0.0,0.0,0.0,0.0,10.655690702268465,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,-0.7664806968937422,-6.675450752512804,6.337162136802149,-4.390549697534675,0.0,0.0,0.0,0.0,10.197950448196165,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,-0.20974644577123638,-7.556676403086616,5.919170162970699,-4.508069715962873,0.0,0.0,0.0,0.0,10.604839755656387,288.15,101325.0,1.2250122659906946,340.29228686527705
3.35,-0.17435814443111475,-7.289735678651301,5.962716663519322,-4.6834619989562425,0.0,0.0,0.0,0.0,10.518034634363966,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,-0.005561028537814039,-7.876013257404118,5.554779551660938,-5.138068948940333,0.0,0.0,0.0,0.0,10.921854843497085,288.15,101325.0,1.2250122659906946,340.29228686527705
3.45,-0.5546270257027357,-6.8537286755545965,6.362737737731798,-4.590377151758619,0.0,0.0,0.0,0.0,10.4177536289098,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,-0.7678265787466532,-7.020358606693604,6.309597657091353,-4.602203320857386,0.0,0.0,0.0,0.0,10.50127292129199,288.15,101325.0,1.2250122659906946,340.29228686527705
3.55,-0.6453792434784552,-7.936154795182922,5.449820458228491,-4.840994079710983,0.0,0.0,0.0,0.0,10.775821065692742,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-0.38270673453777704,-6.928035940626524,6.102537303950072,-4.693256396699288,0.0,0.0,0.0,0.0,10.356896211987154,288.15,101325.0,1.2250122659906946,340.29228686527705
3.65,-0.870113806464325,-8.166896931419728,5.381847441135014,-5.136925156382542,0.0,0.0,0.0,0.0,11.047646239374263,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,-0.6504192734466472,-6.6082214918212,6.309928328395342,-4.3948160129055545,0.0,0.0,0.0,0.0,10.138944451063173,288.15,101325.0,1.2250122659906946,340.29228686527705
