time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.10089473176223172,-0.7275857837962064,-1.0212021156259972,-0.7326481343973651,0.0,0.0,0.0,0.0,1.4522424462111319,288.14934418424355,101323.78793056535,1.225000400197682,340.2918996204905
0.1,0.0337285926522616,-0.023911362379059914,-0.32259005493471044,-0.008724310575584,0.0049971999999343,0.0,0.0,0.0,0.3235926612094617,288.14978076414775,101324.59481008255,1.2250082993070117,340.29215741137506
0.1999999999999999,0.08941033545526367,-1.612417564488152,-1.8857844979631886,-1.622542265690469,0.0049971999999343,0.0,0.0,0.0,2.964577032053669,288.1494188328195,101323.92589441879,1.2250017508234234,340.2919436988557
0.3,-0.13586850571806214,0.5624505393918711,0.2587095012974125,0.5675128899930296,0.0090026999999963,0.0,0.0,0.0,0.8398524249128553,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.09221372662760433,-0.7726284688900099,-1.0561200944551328,-0.7675661182888514,0.0119780999999647,0.0,0.0,0.0,1.517070252426121,288.1494006107769,101323.89221682711,1.2250014211296911,340.2919329391353
0.5,-0.4278616161809463,0.17824388174632744,-0.14574655976523573,0.17824388174632744,0.0149916999999959,0.0,0.0,0.0,0.2911766172675941,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.3706436314135333,-0.6759507405408459,-0.9645047167071272,-0.6759507405408459,0.0149916999999959,0.0,0.0,0.0,1.3579720747591726,288.1475908163958,101320.5474384842,1.2249686766281105,340.29086429315873
0.7000000000000001,-0.1982564336137818,0.11901013713601412,-0.15941914187783046,0.12407248773717275,0.0269698999999263,0.0,0.0,0.0,0.23446078083868868,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.18875393483072272,-0.06627088863688071,-0.3497625243267047,-0.056146187434563434,0.0309752999999091,0.0,0.0,0.0,0.36038597151879764,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.11515826454487077,-0.7547260519578892,-1.038217677523012,-0.7496637013567307,0.0299834999999575,0.0,0.0,0.0,1.4864397144038817,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.17719456100542444,-0.13763960548095783,-0.4110065298437633,-0.12751490427864054,0.0299834999999575,0.0,0.0,0.0,0.45180867564087,288.14884823535346,101322.87133261541,1.2249914269631665,340.2916067732813
1.1,0.057972747340126446,-0.6711630913574377,-0.9546547270472616,-0.666100740756279,0.0449751999999534,0.0,0.0,0.0,1.3436948090657406,288.14962317714225,101324.30355987228,1.2250054480558765,340.2920643597176
1.2,0.20818126710022905,0.05752742266519617,-0.2563383267562808,0.027153319058244335,0.0479888999999502,0.0,0.0,0.0,0.2641136968401842,288.1486468217638,101322.49908794204,1.2249877827887565,340.2914878427937
1.2999999999999998,-0.1395640945273085,0.29243433023618376,-0.01805650899730965,0.2755598278948316,0.0549697999999807,0.0,0.0,0.0,0.4022152331367927,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.3567661933994032,0.1385517453836456,-0.15000223989486694,0.1284270441813283,0.0549697999999807,0.0,0.0,0.0,0.24122761823531863,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.11345024821751637,-1.045472697234744,-1.3340266825132565,-1.0404103466335852,0.0569914999999809,0.0,0.0,0.0,1.9887418232899996,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.21245147187540311,0.5991608040792664,0.3156691643395619,0.604223154680425,0.0609969999999293,0.0,0.0,0.0,0.9075936927456665,288.1486190654328,101322.44778986975,1.22498728059434,340.2914714532609
1.7,-0.08892770077360859,-0.004739601138130217,-0.3034182936937807,-0.02498900354276477,0.0609969999999293,0.0,0.0,0.0,0.30448247086663993,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7999999999999998,-0.05434742796970569,0.07132532365680232,-0.24254042576467466,0.06626297305564369,0.0629805999999462,0.0,0.0,0.0,0.26135022770801297,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.016654625441577517,0.2061230473494639,-0.08749328954267735,0.2061230473494639,0.0709914999999909,0.0,0.0,0.0,0.3043493009886132,288.1498917449346,101324.79992370548,1.225010307306172,340.2922229430712
2.0,-0.41894582849000606,0.23998676844111175,-0.038442515635083496,0.23998676844111175,0.0779723999999078,0.0,0.0,0.0,0.3415627688463267,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.17725045607036197,-0.27400462867856396,-0.5676209756954064,-0.24363052507161212,0.0779723999999078,0.0,0.0,0.0,0.6757425111189559,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1999999999999997,-0.03913132765433355,-0.8608486134783188,-1.1645896546101877,-0.8574737124025662,0.0749968999999737,0.0,0.0,0.0,1.6830301739464029,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.30228390612542205,-1.13771467230103,-1.4448306104587711,-1.1512142735666298,0.08399959999997,0.0,0.0,0.0,2.169613899326617,288.14803515461017,101321.36863555782,1.2249767159508491,340.2911266659523
2.4,-0.23366243430775308,-0.40382308184847276,-0.7210637120962999,-0.41732268311407245,0.08399959999997,0.0,0.0,0.0,0.9258316154556522,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.1621410804014152,0.2904567847306604,0.013714951192341396,0.30733128707201257,0.08399959999997,0.0,0.0,0.0,0.4230907274989861,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.3931597167844715,0.09093679077419485,-0.19255483479092791,0.09093679077419485,0.0849913999999216,0.0,0.0,0.0,0.23155207672137368,288.1474444618409,101320.27695666648,1.2249660286731603,340.2907778736885
2.6999999999999997,0.31251787869318015,-0.7770473024876521,-1.0605389381774761,-0.7770473024876521,0.0819778000000042,0.0,0.0,0.0,1.5272026257171252,288.1479686337885,101321.24569574588,1.2249755124003134,340.2910873867557
2.8,-0.10156975182100242,-0.784207465186988,-1.0575743895497935,-0.7740827639846707,0.0899886999999353,0.0,0.0,0.0,1.52730123531174,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.02120176042418341,-1.4515302944980097,-1.7198348723095371,-1.4414055932956926,0.0899886999999353,0.0,0.0,0.0,2.6725310602950056,288.1498621885572,101324.74529786017,1.2250097725360554,340.29220549068634
3.0,-0.250826582215793,-0.5278078295170909,-0.8315488726739,-0.5328701801182495,0.0899886999999353,0.0,0.0,0.0,1.1198237635467612,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.18045652425014166,0.34656190658189673,0.058007930415615305,0.34656190658189673,0.0949858999999833,0.0,0.0,0.0,0.4935334134366806,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1999999999999997,0.017134755459443415,0.6582253820997245,0.3494219832794061,0.6481006808974071,0.0919722999999521,0.0,0.0,0.0,0.9876187870929373,288.1498886240895,101324.79415578494,1.225010250840018,340.29222110028144
3.3,-0.08470310462266226,0.10633604219271373,-0.19234263517588496,0.11139839279387236,0.0919722999999521,0.0,0.0,0.0,0.24639936098267795,288.15,101325.0,1.2250122659906946,340.29228686527705
