time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.031521279189858885,-7.617992570476828,-1.1989155834881293,-1.62806159747164,0.0,0.0,0.0,0.0,7.881738002834954,288.14979511168525,101324.62132704444,1.2250085588999404,340.2921658832788
0.05,-0.1785006000384728,-10.178985442395534,-0.3172417040567577,-0.997247127117589,0.0,0.0,0.0,0.0,10.232638406971946,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.06974130317082067,-9.370796259274764,-0.52120859035486,-1.0772868734037813,0.0,0.0,0.0,0.0,9.44690573336612,288.1495466815294,101324.16218194112,1.2250040640082904,340.292019190733
0.15,0.022621199150682253,-8.941183663490309,0.5027372079529255,-0.11217819470397838,0.0,0.0,0.0,0.0,8.956008818212124,288.1498529622055,101324.72824580029,1.2250096056016566,340.29220004273026
0.2,-0.0449653362317024,-9.366827345321804,-0.3176915035732585,-0.9094043379855505,0.0,0.0,0.0,0.0,9.41623059713694,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.16178179472050838,-10.001155595320235,-0.7955053521150081,-1.2835538232938446,0.0,0.0,0.0,0.0,10.114516915025705,288.14894841833427,101323.056487272,1.2249932395760972,340.2916659292084
0.3,-0.13600548910971208,-9.215802218968404,-0.22010092426819164,-0.7353410744222258,0.0,0.0,0.0,0.0,9.247712227991261,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.3937304398757842,-8.49727298981799,0.6664298756334917,0.042910667072831865,0.0,0.0,0.0,0.0,8.523474547857575,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.2567383144114341,-9.623435993872995,-0.5033820037246127,-1.0709577239398003,0.0,0.0,0.0,0.0,9.695919977821108,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.22603405942886579,-9.556175642514187,-0.4035652769102215,-1.0191360362491746,0.0,0.0,0.0,0.0,9.618835485841867,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.1579631095046395,-9.558291388193634,-0.5548602601851718,-1.060957214744331,0.0,0.0,0.0,0.0,9.632986784038863,288.1489732397882,101323.10236145124,1.2249936886715396,340.29168058574936
0.55,-0.008627492451373564,-8.18274569864927,0.9948490373171048,0.3781826402134312,0.0,0.0,0.0,0.0,8.251670975334191,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.37458278122718625,-9.843076379416344,-0.7965680497769949,-1.3454365433293038,0.0,0.0,0.0,0.0,9.96648748361605,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.04179147795000197,-9.2319855273402,-0.20568454811079973,-0.7235077845741498,0.0,0.0,0.0,0.0,9.26257666228409,288.1497283553933,101324.49794884349,1.2250073510650612,340.29212646516214
0.7,-0.030791991214065367,-9.602762692489673,-0.5179111006474528,-1.1297523705357906,0.0,0.0,0.0,0.0,9.682852041375858,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.11601875699552328,-9.244712147103789,-0.15521634752714317,-0.7085676252454219,0.0,0.0,0.0,0.0,9.273125841747968,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.007846988990174445,-9.900307489261406,-0.7875956433432922,-1.3720751296275653,0.0,0.0,0.0,0.0,10.025915690882371,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.09004022540615604,-8.845787101270894,0.26391820063293003,-0.36808508822965724,0.0,0.0,0.0,0.0,8.857374830603753,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.21753848356287125,-8.768001133781839,0.35991730326322635,-0.3145778365033657,0.0,0.0,0.0,0.0,8.781021783506008,288.14858599985683,101322.38667950383,1.224986682340128,340.291451928729
