time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.07190978665781984,-0.15751956916244603,-0.12705850821087014,-0.2996711849057294,0.0,0.0,0.0,0.0,0.3616062751677551,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.12750820546532987,-0.46699794110919524,-0.39592213120681613,-0.5583811229485542,0.0,0.0,0.0,0.0,0.8286319384653618,288.14917119666444,101323.46821931741,1.224997270316803,340.2917974750545
0.2,0.3706511556624096,0.04225524868343718,0.14379211649128606,-0.049127933155921774,0.0,0.0,0.0,0.0,0.15771884041710243,288.14759076748817,101320.54734809656,1.2249686757432363,340.2908642642798
0.3,0.06387057603901697,0.08500609627072847,0.318540889791896,0.0037765993844907503,0.0,0.0,0.0,0.0,0.3297098687869566,288.1495848412557,101324.23270809851,1.2250047544382858,340.29204172321664
0.4,-0.210443303184965,-0.9504150763095467,-0.8691855804386777,-0.9402613913564255,0.0,0.0,0.0,0.0,1.5946359693028762,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.5878387405551118,0.6232197197230354,0.6029123498167929,0.6333734046761565,0.0,0.0,0.0,0.0,1.0738100345798283,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.5332969230186906,-0.1346071269863186,0.05831292266088922,-0.16506818996863193,0.0,0.0,0.0,0.0,0.22083247705961664,288.1465335700004,101318.59352592322,1.224949548242107,340.29024000957776
0.7,0.18932656404078876,-0.6834495917613158,-0.490529542114108,-0.7037569616675583,0.0,0.0,0.0,0.0,1.0968119425229372,288.14876937733374,101322.72559019353,1.2249900001846812,340.2915602092845
0.8,-0.441847192785972,0.5762807289090927,0.46459017208664777,0.4036680522142334,0.0,0.0,0.0,0.0,0.8431437616978076,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.11265923146609394,0.46413385156586934,0.42351910464580356,0.2915211769017475,0.0,0.0,0.0,0.0,0.6926566687411098,288.14926771499546,101323.64660194342,1.224999016631479,340.2918544670519
1.0,0.5920579526777923,-0.12753242428982645,-0.1884545451776095,-0.2899914119700897,0.0,0.0,0.0,0.0,0.3686117928929381,288.14615162330756,101317.8876521439,1.224942637871546,340.2900144771495
1.1,-0.26060580878405687,-0.09979498643618893,-0.25210029322480576,-0.3231760980503413,0.0,0.0,0.0,0.0,0.4218487732741154,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.36248347093519256,-0.47910949247923823,-0.1744988819481107,-0.5704926743185972,0.0,0.0,0.0,0.0,0.7651520483119932,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.14065647801848546,0.35871349334939007,0.6633241038805175,0.25717662655690987,0.0,0.0,0.0,0.0,0.7967521913035488,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.5135372141315478,0.6065763014404834,1.1650290561070156,0.484732056618811,0.0,0.0,0.0,0.0,1.4000688117934497,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.8050863352786022,-0.5988092105206375,-10.265119374505462,-0.6495776423938245,0.0,0.0,0.0,0.0,10.303067473182425,288.1447669388207,101315.32865703152,1.224917585717439,340.2891968454242
1.6,-0.001734982765431714,-0.4255127550929908,-12.934855464432179,-0.49658856499536985,0.0,0.0,0.0,0.0,12.95137626638119,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.31987083032091673,-0.07240925268553271,-4.276035471082952,-0.15363875058713916,0.0,0.0,0.0,0.0,4.279407355641205,288.1479208396029,101321.1573654595,1.2249746476683536,340.2910591652552
1.8,0.163154762335325,0.581748026645679,-0.5859259429908961,0.5208259047425273,0.0,0.0,0.0,0.0,0.9762169841929532,288.1489394940448,101323.03999370338,1.2249930781086429,340.29166065960504
1.9,23.733579468528866,0.4375949570299971,-2.496820521398393,30.49250874604657,0.0,0.0,0.0,0.0,30.597690953570677,287.99573173345453,101040.20681846564,1.22222348378505,340.2011827018292
