time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3862230470052668,0.056985130048946564,9.903025985129414,0.8023030460861001,0.0,-0.001318426,0.001675807,0.000119177,9.935635920511285,288.14748955019445,101320.36028561184,1.224966844444564,340.2908044974719
0.1659999999999999,0.03798004217657815,-0.30034908647814995,9.58982218815591,0.45477560368705305,0.0,-0.000329391,0.000127902,0.000650022,9.605296456846325,288.1497531297258,101324.54373646199,1.2250077993118849,340.2921410938591
0.909,-0.102050204840612,-0.5122460596044978,9.363215959885721,0.2379752337652411,0.0,-0.000329391,0.000127902,0.000650022,9.380236742690702,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,0.06538666494652236,1.1062578392066051,10.976815733579944,1.8515757552437586,0.0,-0.001394655,-0.001469995,0.001715286,11.186716356160138,288.1495749866778,101324.21449503138,1.2250045761378126,340.29203590430416
0.973,0.09702765455156276,-0.24426821618993316,9.621386019151256,0.49124281303934564,0.0,-0.000329391,-0.002535259,0.001715286,9.637014858986298,288.1493693202454,101323.83438635319,1.225000854986286,340.2919144627551
1.025,0.3465378381957053,0.302639724006192,10.168294931466965,1.0577644141713949,0.0,0.000735874,-0.001469995,0.000117389,10.227642845334925,288.1477475040517,101320.83701783391,1.2249715115420277,340.2909568140965
1.076,0.36113686574266257,-1.0947587511093844,8.780703025607028,-0.3592476850030717,0.0,0.000203241,0.002258431,0.000650022,8.855975454246419,288.14765261037263,101320.66164178238,1.2249697946517992,340.29090078127336
1.125,-0.011147897688323666,0.07031870973779955,9.96048998437186,0.8058298137455081,0.0,0.001268506,0.000660534,-0.000947875,9.993281099740587,288.15,101325.0,1.2250122659906946,340.29228686527705
1.174,0.4551960169177529,-0.07976334334812277,9.800602072937561,0.670457969484495,0.0,0.000203241,0.001725798,0.000650022,9.82383209709202,288.14704122589,101319.53172840641,1.2249587330524825,340.29053977072067
1.225,0.35439188651049336,-0.19962921681884416,9.646412703598154,0.5456886428783967,0.0,0.001268506,-0.002002627,0.000117389,9.663897038323308,288.14769645273765,101320.74266823263,1.2249705878817287,340.2909266693158
