time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.028462724813861952,1.1162899027921884,10.500009196446971,1.826611362103994,0.0,-0.001318426,0.001675807,0.000119177,10.716006968116163,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1659999999999999,0.08999414678721944,0.027022165338838944,9.452799731501038,0.7466899209892797,0.0,-0.000329391,0.000127902,0.000650022,9.48228341695146,288.14941503804584,101323.91888099807,1.225001682164096,340.29194145812426
0.909,0.18553269143682186,-0.06825767144881523,9.343501313710105,0.6467369267578088,0.0,-0.000329391,0.000127902,0.000650022,9.366106157921028,288.14879403750564,101322.77116617614,1.224990446361139,340.2915747705964
0.939,0.0522011691181546,0.6628659265918295,10.0699510601839,1.373187385903635,0.0,-0.001394655,-0.001469995,0.001715286,10.184740997587525,288.1496606924007,101324.37289501309,1.2250061268259962,340.2920865116541
0.973,-0.14019089721324526,-0.7091824347188593,8.693229291506052,-0.008207379134625103,0.0,-0.000329391,-0.002535259,0.001715286,8.722112278656176,288.15,101325.0,1.2250122659906946,340.29228686527705
1.025,0.224994281221478,0.4336930473243592,9.83610570002291,1.1533608029747997,0.0,0.000735874,-0.001469995,0.000117389,9.912986741802863,288.14853753717205,101322.29711292191,1.2249858055070135,340.2914233125239
1.076,8.304911249773506e-05,-0.18953349330020944,9.222225260484366,0.5114415974294948,0.0,0.000203241,0.002258431,0.000650022,9.23834044662675,288.14999946018077,101324.9990023089,1.2250122562236117,340.2922865465258
1.125,0.12959219881494222,-0.11890780104788454,9.306869765114316,0.5820673258035528,0.0,0.001268506,0.000660534,-0.000947875,9.325811828560404,288.1491576507077,101323.44318405887,1.2249970252287652,340.29178947645784
1.174,0.45375314679408074,0.24970423627329685,9.666136378876034,0.9646988530289189,0.0,0.000203241,0.001725798,0.000650022,9.71736531049846,288.1470506045458,101319.5490612335,1.2249589027371615,340.29054530863596
1.225,0.13916281202420705,-0.4139090415199368,8.969811267448424,0.29641236409740057,0.0,0.001268506,-0.002002627,0.000117389,8.9842470557018,288.14909544172184,101323.32821121473,1.2249958996772792,340.29175274338456
1.436,0.09811561527110345,0.6651687958164909,10.081600600632209,1.412875548848036,0.0,0.000202412,0.002258807,-0.000417381,10.201830106119603,288.1493622485007,101323.82131651348,1.2250007270363739,340.2919102870431
1.477,0.2617021889611832,0.5055914745869774,9.93136995843645,1.2392787113552353,0.0,-0.00033022,0.002258807,-0.000417381,10.021154809448229,288.1482989357717,101321.85614134445,1.2249814885099164,340.29128242333593
1.525,0.39779136949819405,-0.4328143168387731,8.978944321746761,0.2868535012925031,0.0,0.000735044,0.00066091,0.001713148,8.993945424400394,288.14741435609824,101320.22131750039,1.2249654839783204,340.29076009684013
1.576,0.46567105344473136,-0.05572929571383814,9.346682680434416,0.668611634953154,0.0,-0.00033022,-0.000936986,0.000647883,9.370732330054475,288.1469731381526,101319.40589456304,1.2249575011658382,340.29049956622265
1.631,0.19878708672960924,0.6163353787666793,10.004728862751591,1.3173104694963835,0.0,-0.00033022,0.000128278,0.000647883,10.109885053220882,288.14870788393625,101322.61194053019,1.2249888875852613,340.2915238987264
1.673,-0.051368887978308714,-0.7526427108724201,8.617058215580691,-0.06568718033784071,0.0,-0.001395485,-0.000936986,-0.001482646,8.650114342978178,288.15,101325.0,1.2250122659906946,340.29228686527705
1.726,0.06445413613110412,-0.10975595359292006,9.297329874122184,0.5912192084039871,0.0,0.001267676,0.002258807,0.000115251,9.316755299458055,288.1495810481151,101324.2256976788,1.2250046858083772,340.2920394834502
1.777,0.2689894539185224,0.4317926213487183,9.85757144396147,1.1608067719403627,0.0,-0.001928117,0.002258807,-0.000417381,9.935070810137109,288.1482515685495,101321.76859971826,1.22498063149973,340.29125445396477
1.826,0.3673457346210497,0.3493205332412731,9.747059673136254,1.0643151314478971,0.0,-0.001395485,-0.000404354,-0.001482646,9.811216224589689,288.14761225272497,101320.58705559392,1.2249690644704139,340.2908769508853
1.875,0.42409189570554473,-0.10856548500201776,9.298519648590053,0.5924095530094815,0.0,-0.000862852,0.000128278,0.000115251,9.318004249743929,288.1472434026779,101319.90537473379,1.2249623909690823,340.29065915219326
1.925,-0.03895179878952948,0.5625688175553187,9.988347301404792,1.2822366356865949,0.0,0.000202412,0.00066091,-0.000950013,10.086014885863637,288.15,101325.0,1.2250122659906946,340.29228686527705
1.972,0.25425840704886893,1.2784188230062834,10.666811630440897,1.9793939498577204,0.0,-0.000861906,-0.002535312,-0.000947573,10.923974801099613,288.14834732035416,101321.94556326591,1.224982363927568,340.29131099343505
2.026,-0.17220548379011238,0.3471538539155813,9.735546999137213,1.0434557520559988,0.0,0.000203358,0.00279101,0.000117691,9.797458398850019,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0799999999999996,-0.28050584654191646,0.8927462019983132,10.309178692150697,1.617087160000671,0.0,0.000735991,0.003323642,0.000117691,10.47335342528435,288.15,101325.0,1.2250122659906946,340.29228686527705
2.131,0.25713443838567707,0.7423625768269713,10.158795066979355,1.4480108337868596,0.0,0.000203358,0.000127849,-0.000414941,10.288292121781991,288.1483286261505,101321.91101358306,1.2249820256950612,340.2912999548932
2.1769999999999996,-0.017268049733798557,0.6730364570270905,10.070776291045105,1.3927041775320612,0.0,0.000735991,-0.000937416,0.000117691,10.188873249917236,288.15,101325.0,1.2250122659906946,340.29228686527705
2.231,0.050426863732703706,0.35208370322699095,9.731130053239566,1.0577319338277766,0.0,-0.000329274,0.000127849,0.000117691,9.794776765755275,288.1496722253857,101324.39421011163,1.2250063354943654,340.2920933216283
2.279,0.3448198514724973,0.2072553247033826,9.581628624661077,0.9035572228438001,0.0,-0.000861906,-0.000937416,-0.001480206,9.626368865023593,288.1477586709654,101320.8576557814,1.2249717135826343,340.29096340793546
2.327,0.22028723543492132,0.11197092248359582,9.505037581485059,0.812946049335033,0.0,-0.000861906,-0.001470048,0.000650323,9.540396123435054,288.1485681329697,101322.35365870896,1.2249863590753094,340.29144137870486
2.375,-0.15405447016431315,-0.20334873086346608,9.217757264282382,0.5163190247869747,0.0,0.001268623,-0.000937416,0.000650323,9.234445572146244,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4259999999999997,0.12395554438852885,0.15729274652496836,9.573724212577407,0.8769605382971419,0.0,0.000203358,0.003856274,0.000117691,9.61509210004411,288.14919428896144,101323.5108978667,1.2249976881275964,340.2918111105598
2.494,0.2847771382317308,1.255419959571613,10.657831935719868,1.9610682614396016,0.0,0.000203358,0.002258378,0.000650323,10.909227725690156,288.1481489486015,101321.5789431002,1.2249787748093428,340.29119385898673
2.529,0.019343255095412903,-0.31576648535673324,9.08664570459313,0.3992281665443588,0.0,0.000203358,-0.000404783,-0.000947573,9.100891262015919,288.14987426884187,101324.76762453662,1.2250099911073136,340.2922126238264
2.5799999999999996,0.023845624304937668,0.3395391416643814,9.76064445928367,1.0732263520735368,0.0,0.000203358,-0.000937416,-0.000414941,9.82533876729206,288.149845003442,101324.71353648738,1.2250094616020224,340.29219534325676
2.6239999999999997,-0.21619002652137476,0.3976245491584155,9.804709682750486,1.0985995871699146,0.0,0.000203358,-0.000937416,0.000117691,9.874075060381326,288.15,101325.0,1.2250122659906946,340.29228686527705
2.675,-0.03248771487089891,0.9915955616946961,10.37998836912931,1.6925706885461334,0.0,0.001268623,-0.000404783,-0.000947573,10.563721684944085,288.15,101325.0,1.2250122659906946,340.29228686527705
2.728,0.2643012676939313,-0.13920385830887308,9.249188949125742,0.575790687179546,0.0,-0.000329274,-0.000937416,0.000117691,9.26813944900704,288.14828204175996,101321.82491870724,1.22498118284828,340.2912724477695
2.7739999999999996,0.013170811591642573,0.846299629953382,10.239365612404548,1.551947931821371,0.0,-0.000329274,0.002258378,0.000117691,10.390831227155825,288.14991438972464,101324.84177562992,1.2250107170235203,340.29223631431654
2.8249999999999997,0.16138787862594933,-0.5214487403160416,8.871617242135123,0.17952642168086563,0.0,-0.001927171,-0.00200268,-0.000414941,8.888741812866877,288.1489509787889,101323.06121941765,1.2249932859024872,340.2916674411025
2.877,0.5004013068287934,-0.12000813777790784,9.263711387251218,0.5903132678394296,0.0,-0.000861906,-0.001470048,-0.000414941,9.283276381408024,288.1467473915056,101318.98869011995,1.224953416820724,340.2903662671401
2.928,0.09606300108205346,-0.42926448873964806,8.959128995245264,0.27171060199005614,0.0,0.000203358,-0.000404783,0.000117691,8.973521438430462,288.1493755904929,101323.84597488499,1.225000968434624,340.29191816520034
2.9749999999999996,0.4191702468706013,0.536491296114074,9.90619131366628,1.2421395442875947,0.0,-0.001394538,0.000660481,0.001182956,9.998167827219467,288.1472753933953,101319.96449741985,1.2249629697671356,340.2906780420877
3.0269999999999997,0.28048515666286555,0.31973089655933373,9.722144226784444,1.0113597085231378,0.0,0.001801255,0.001193113,0.000117691,9.779834593316838,288.14817684648165,101321.63050241966,1.224979279562123,340.29121033211476
3.073,0.3286472959506055,-0.2306816920598726,9.17640413565523,0.48898602844509803,0.0,0.000203358,0.002258378,0.001182956,9.192318219031396,288.1478637925763,101321.05193472072,1.2249736155269473,340.2910254801361
3.126,-0.016576041343805553,0.2851442352666693,9.678210894268133,0.9907925010129252,0.0,0.000735991,0.00279101,0.000650323,9.732971957675602,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1759999999999997,-0.057719667492625776,0.05408077326946674,9.451820607287482,0.7830949150747436,0.0,-0.000329274,0.001725745,0.000650323,9.484359502275188,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2249999999999996,0.32803604865873187,-0.048647745143520826,9.363110893442014,0.7270979603610285,0.0,0.000735991,-0.00200268,-0.002012838,9.391426071154541,288.1478677656837,101321.05927756595,1.2249736874116308,340.29102782617605
3.275,0.26944218973166745,0.10182032689414064,9.494885953009291,0.7794295776865567,0.0,0.000203358,-0.00200268,0.000650323,9.527367795261954,288.1482486257667,101321.76316102287,1.2249805782562853,340.29125271631193
3.3259999999999996,0.11395344316107925,1.0356942930733706,10.405395219526483,1.7413425236741564,0.0,-0.001394538,0.000127849,0.000650323,10.600810635418652,288.14925930261944,101323.63105440255,1.2249988644255427,340.2918494997253
3.376,0.18921275431442486,0.21520952958861858,9.59425598699013,0.9161845851728527,0.0,0.000203358,-0.001470048,0.000117691,9.640303796023757,288.14877011709694,101322.72695739519,1.2249900135692136,340.29156064609913
3.424,0.060738941554834225,0.6545789176588047,10.052318057553787,1.388266216907898,0.0,-0.000329274,0.000127849,-0.000414941,10.168817776844715,288.14960519687986,101324.27032903323,1.2250051227359517,340.2920537427668
3.476,0.24090422422253047,-0.29175163898442885,9.087295637501786,0.4138966628835599,0.0,-0.000328387,0.000127446,-0.000412654,9.101393930039245,288.14843412254254,101322.1059868105,1.2249839344325117,340.291362248333
3.522,0.5607727241003524,0.3106612690288082,9.689708545515023,1.0163095708967969,0.0,-0.000328387,0.000127446,-0.000412654,9.747812434849056,288.1463549772933,101318.26346913577,1.2249463170498325,340.2901345539198
3.577,-0.08139542362190161,0.42627707122152747,9.819342928711022,1.169310720503724,0.0,0.000736878,-0.000405186,0.000652611,9.897903578746424,288.15,101325.0,1.2250122659906946,340.29228686527705
3.626,-0.038165296854553166,0.10711311810809511,9.490832750526158,0.7987419300718991,0.0,-0.000861019,-0.000937818,0.001185243,9.52498651911832,288.15,101325.0,1.2250122659906946,340.29228686527705
3.676,0.06745648293976658,-0.3801043854602322,8.989595757053646,0.30217807647046857,0.0,-0.000861019,0.000127446,0.000652611,9.002700861907076,288.14956153286084,101324.18962991468,1.2250043327157563,340.2920279601196
3.725,0.5812976171841405,-0.6911979808875318,8.692521544141595,0.03314298590119347,0.0,-0.000861019,0.000660078,0.000652611,8.720022012682264,288.1462215654883,101318.01691164174,1.224943903298225,340.2900557767194
3.774,0.26568914141144045,-0.4253004493497794,8.977112542112053,0.28969414885684464,0.0,-0.000328387,-0.002003083,0.000652611,8.991849240609216,288.1482730205808,101321.80824623456,1.2249810196290274,340.29126712094865
3.827,0.09003607511505918,0.7097499860930084,10.084123623837721,1.4107250768227126,0.0,0.000736878,0.000127446,0.000119979,10.207028928438357,288.1494147655117,101323.91837730625,1.2250016772331014,340.2919412971988
3.876,0.2561744243237418,0.26909554355319965,9.662161526004365,0.9747438454211884,0.0,-0.001393651,0.001192711,0.000652611,9.714931977648925,288.1483348662419,101321.92254620368,1.2249821385964528,340.29130363953857
3.928,0.8604264309586782,0.40067543310829246,9.798414234239996,1.1250163998970177,0.0,-0.000861019,-0.000937818,0.000119979,9.87092316900961,288.14440722819876,101314.66389486085,1.2249110777820882,340.2889844423358
3.976,0.42992954755951507,0.33552170238636053,9.709895126329464,1.0411700042543492,0.0,-0.000326612,-0.000405991,0.001189818,9.771318905595493,288.14720545794086,101319.83524834109,1.2249617044470855,340.29063674656504
4.031000000000001,0.3918990571016523,0.28981150996885546,9.66885785998143,0.9907866006985597,0.0,-0.000326612,0.000659273,-0.000940711,9.723808981873251,288.1474526561288,101320.29210073642,1.2249661769301665,340.290782712254
4.075,0.3307137001654744,0.49435393216965595,9.878074366099687,1.20934853037628,0.0,0.00020602,0.001724538,-0.000408079,9.964098697843704,288.1478503609489,101321.02711124183,1.2249733725110696,340.2910175490304
