time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.18666494697737535,-6.07890819439177,-2.723677740481075,-0.8696246186179166,0.0,0.0,0.0,0.0,6.717722251413932,288.1487866778446,101322.75756433155,1.2249903132027886,340.29157042487174
0.05,0.2547848894845375,-10.605557888166691,-5.457116041893446,-2.558586498008054,0.0,0.0,0.0,0.0,12.198538374810921,288.14834389821834,101321.93923864662,1.2249823020111739,340.29130897273444
0.1,0.4301909704289776,-7.485295765208799,-2.8824956866308673,-0.2980041107087148,0.0,0.0,0.0,0.0,8.026658116931207,288.14720375869217,101319.83210792804,1.2249616737031286,340.2906357431918
0.15,0.5268032484228766,-9.262165512176168,-4.3447725434462425,-1.547777010172653,0.0,0.0,0.0,0.0,10.346998216992644,288.1465757788852,101318.67153219727,1.2249503119081884,340.2902649331312
0.2,0.8843650597910766,-8.108404692904589,-3.391684894395574,-0.5883052214930877,0.0,0.0,0.0,0.0,8.808851010229672,288.1442516271113,101314.37633781726,1.2249082626334453,340.2888925624626
0.25,0.5704784913297244,-9.150518172956948,-4.385059168078991,-1.61021769436956,0.0,0.0,0.0,0.0,10.273924652460217,288.1462918898063,101318.14687749851,1.2249451756397178,340.2900973019292
0.3,-0.055348290873863226,-7.7632059516116785,-2.997299349814641,-0.34706860249316485,0.0,0.0,0.0,0.0,8.328963120003282,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.028771436193678793,-8.93986507749383,-4.132335382516395,-1.3368888015660716,0.0,0.0,0.0,0.0,9.939046985759925,288.1498129856647,101324.65436154568,1.225008882297564,340.2921764374683
0.4,0.30644107576249413,-8.676777718430786,-3.85516921310977,-1.0779613086429691,0.0,0.0,0.0,0.0,9.555668570000616,288.1480081330075,101321.31869583021,1.2249762270532263,340.2911107102443
0.45,0.1392430688236222,-8.434994876740017,-3.6203583120017635,-0.964242897339959,0.0,0.0,0.0,0.0,9.229620644586708,288.1490949200526,101323.32724708121,1.2249958902386848,340.29175243535
0.5,-0.03907789357559305,-9.012620779529595,-4.187996754811775,-1.4794997848852114,0.0,0.0,0.0,0.0,10.047664890281622,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.46226418905956046,-8.577173219891664,-3.797820029841338,-1.1589112201854581,0.0,0.0,0.0,0.0,9.451688348615951,288.1469952827711,101319.44682031001,1.224957901820255,340.2905126421941
0.6,0.3355261010758734,-8.96250608605625,-4.165420176267847,-1.4725591582390987,0.0,0.0,0.0,0.0,9.99228057362124,288.14781908034297,101320.96930043586,1.2249728065571628,340.2909990784614
0.65,0.25023196961492156,-8.296037882112019,-3.5133604995406884,-0.8007972699615071,0.0,0.0,0.0,0.0,9.044845095895688,288.1483734921975,101321.99393276063,1.224982837452441,340.29132644736836
0.7,0.27862662452204046,-9.405366764856383,-4.588241385980352,-1.8780148240460908,0.0,0.0,0.0,0.0,10.63201874889359,288.1481889269406,101321.65282886245,1.2249794981323718,340.2912174653786
0.75,0.5172675859655345,-7.963107102883133,-3.13981509666773,-0.4348387529803842,0.0,0.0,0.0,0.0,8.570799164275401,288.1466377606912,101318.78608091096,1.2249514333173646,340.29030153221964
0.8,0.58896619214717,-9.492537961978261,-4.706244756652297,-1.9511710570337177,0.0,0.0,0.0,0.0,10.77330428248092,288.146171719751,101317.92479218163,1.224943001465707,340.29002634372983
0.85,0.37582014516685047,-9.59043822745889,-4.796159912963384,-1.949132780749124,0.0,0.0,0.0,0.0,10.898567516073504,288.14755716905637,101320.48525387293,1.2249680678551498,340.2908444250722
0.9,0.1464372485747908,-9.180139698974367,-4.357007766653007,-1.6104299970438256,0.0,0.0,0.0,0.0,10.28843847951371,288.14904815788424,101323.24082266756,1.2249950441680626,340.29172482328886
0.95,0.16768999969462506,-8.634232536322205,-3.8838118818044616,-1.1593863106399387,0.0,0.0,0.0,0.0,9.538246318995425,288.14891001500195,101322.98551155344,1.2249925447434973,340.29164325285575
1.0,0.44681075325404257,-9.085382541957294,-4.291115706879348,-1.5598158611334432,0.0,0.0,0.0,0.0,10.168130381942026,288.14709573010384,101319.63245845227,1.2249597191780623,340.2905719544061
1.05,0.19370251047520434,-8.743706943813175,-3.923407241674165,-1.2149837143804354,0.0,0.0,0.0,0.0,9.660316813102854,288.1487409336819,101322.67302174913,1.2249894855538792,340.2915434139067
1.1,0.12368060353149798,-9.282736290923191,-4.467084272155801,-1.7980961269318403,0.0,0.0,0.0,0.0,10.457398559061017,288.14919607607703,101323.51420076526,1.2249977204620273,340.29181216581316
1.15,0.28928885729143194,-9.634091034156738,-4.816558989883024,-2.0885962979927246,0.0,0.0,0.0,0.0,10.971653706412317,288.1481196224276,101321.5247441101,1.2249782442147976,340.29117654247955
1.2,0.042754983895330306,-9.032524412712558,-4.215958902226146,-1.5488642866079436,0.0,0.0,0.0,0.0,10.087605628187383,288.14972209260463,101324.48637403673,1.2250072377512264,340.29212276712343
1.25,0.9285517014451834,-9.468051643039653,-4.651016566325937,-1.9075882024296005,0.0,0.0,0.0,0.0,10.719834409427822,288.1439644139406,101313.84555810655,1.2249030663603446,340.28872296776206
1.3,0.46782581600188977,-9.481543541159308,-4.707452982847558,-2.0038528894036127,0.0,0.0,0.0,0.0,10.773820488155135,288.14695913219595,101319.38000998598,1.2249572477612816,340.29049129597433
1.35,0.18579582128047595,-9.424915807771542,-4.608235645820941,-1.839354792032319,0.0,0.0,0.0,0.0,10.651201800828343,288.14879232716163,101322.76800518352,1.2249904154158833,340.2915737606743
1.4,0.2448494314690245,-8.944727120050397,-4.12735444866725,-1.432767166165037,0.0,0.0,0.0,0.0,9.954698375618369,288.14840847869544,101322.0585930894,1.2249834704603089,340.29134710617217
1.45,0.5760602691166364,-9.36797370558037,-4.5517062512020106,-1.8688790798979689,0.0,0.0,0.0,0.0,10.581572197029937,288.1462556082507,101318.0798258046,1.2249445192161814,340.29007587834195
1.5,-0.11436994304781262,-7.792420207615461,-3.017450397340309,-0.3083059619876476,0.0,0.0,0.0,0.0,8.361929930264909,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.11793584638154758,-8.62060937279096,-3.8048735480768867,-1.0960594634229757,0.0,0.0,0.0,0.0,9.486480644710431,288.14923341699847,101323.58321326364,1.224998396074577,340.2918342148239
1.6,-0.21603308279349617,-8.808893778521062,-3.990474396079066,-1.3427813320312436,0.0,0.0,0.0,0.0,9.763378370865347,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.12780325662765757,-8.424540874867343,-3.6099158309585326,-0.8899375590915889,0.0,0.0,0.0,0.0,9.20849445446961,288.1491692788319,101323.46467483265,1.2249972356173093,340.2917963426156
1.7,0.32010545279305863,-8.652607763842067,-3.8310931450005534,-1.1587789093850707,0.0,0.0,0.0,0.0,9.5335022086013,288.1479193145568,101321.1545469638,1.2249746200759655,340.2910582647463
1.75,0.09872086834372634,-9.09872734981542,-4.318498730505866,-1.6127709016221794,0.0,0.0,0.0,0.0,10.199867678199514,288.14935831435577,101323.81404551574,1.225000655855429,340.2919079640157
