time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.03612714930137669,-0.0844326292637412,-0.37673040813586955,-0.08947224619298084,0.0,0.0,0.0,0.0,0.39630790067499866,288.14976517352954,101324.56599567884,1.2250080172228168,340.29214820545934
0.1,-0.1575237380211735,0.5039711959707522,0.20663379009015043,0.5190900467584711,0.0049971999999343,0.0,0.0,0.0,0.7524220665417266,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.024470322793796927,0.3678261175116692,0.09568680232480581,0.35774688365318996,0.0049971999999343,0.0,0.0,0.0,0.521952918974905,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.28615442115208023,-0.5138730435278219,-0.8162500612980464,-0.5088334265985822,0.0090026999999963,0.0,0.0,0.0,1.0905233254991231,288.1481399962625,101321.56239788678,1.2249786128358509,340.2911885728133
0.4,-0.1447363042576665,-1.183017051495043,-1.4652355914690753,-1.1779774345658036,0.0119780999999647,0.0,0.0,0.0,2.2212779022405074,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.2743708236501403,0.2139921693649327,-0.10854331713017376,0.2139921693649327,0.0149916999999959,0.0,0.0,0.0,0.32150730752603673,288.14821658964627,101321.70395357559,1.2249799986303962,340.2912337996398
0.6,0.10062470756314408,-0.90276490692994,-1.1900230638332119,-0.90276490692994,0.0149916999999959,0.0,0.0,0.0,1.7453148274232448,288.1493459394008,101323.79117440653,1.2250004319539418,340.2919006568728
0.7000000000000001,-0.07510552947214655,0.6803085581042493,0.4031296310277633,0.685348175033489,0.0269698999999263,0.0,0.0,0.0,1.0464393697984595,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.26469717145479843,0.046573669674239405,-0.23564488037902664,0.056652903532718665,0.0309752999999091,0.0,0.0,0.0,0.24679377592325635,288.1482794683855,101321.8201627306,1.2249811362884828,340.2912709282448
0.9,-0.029275211776823573,0.09255804518523061,-0.18966049478880156,0.09759766211447024,0.0299834999999575,0.0,0.0,0.0,0.23251537295898206,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.13235295693217938,0.433768008805905,0.16162870269035207,0.44384724266438425,0.0299834999999575,0.0,0.0,0.0,0.6413102976076266,288.14913970577993,101323.41001875281,1.2249967005498648,340.29177888036287
1.1,-0.07064504442162965,-0.34441464745831374,-0.6266331975115798,-0.3393750305290741,0.0449751999999534,0.0,0.0,0.0,0.7914960675543695,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.15452412281456335,-0.40884275558575905,-0.7212990172936967,-0.4390804571611968,0.0479888999999502,0.0,0.0,0.0,0.9381984432968832,288.1489955932017,101323.1436742953,1.2249940931127474,340.29169378496437
1.2999999999999998,-0.36369736688036997,-0.3633935293930901,-0.6724900367382753,-0.38019225282653,0.0549697999999807,0.0,0.0,0.0,0.8537235242315429,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.13558449776224746,0.14712649037200143,-0.14013167560258086,0.13704725651352218,0.0549697999999807,0.0,0.0,0.0,0.2450817030997066,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.14579912642733217,-0.38327430410716784,-0.6705324700817501,-0.37823468717792824,0.0569914999999809,0.0,0.0,0.0,0.859985153480775,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.1534665261714331,0.0789090926308812,-0.20330946145407838,0.08394870956012082,0.0609969999999293,0.0,0.0,0.0,0.23368518963209006,288.14900246757986,101323.15637929783,1.2249942174911685,340.2916978441383
1.7,-0.4965018531986089,-0.5639819093358464,-0.8613193152164482,-0.5841403770528049,0.0609969999999293,0.0,0.0,0.0,1.183708805799142,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7999999999999998,0.3868027239441189,0.40479704707630865,0.09234078536837098,0.39975743014706905,0.0629805999999462,0.0,0.0,0.0,0.576362275762333,288.1474857822943,101320.35332205662,1.2249667762729488,340.2908022726013
1.9,-0.25652489253766275,0.4282066263981046,0.13590884248635932,0.4282066263981046,0.0709914999999909,0.0,0.0,0.0,0.6206392214873903,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.18494179833057034,-1.3804931117300743,-1.6576720438461772,-1.3804931117300743,0.0779723999999078,0.0,0.0,0.0,2.561132380025978,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.23277988704782532,0.8806362040307499,0.5883384100397708,0.9108739056061878,0.0779723999999078,0.0,0.0,0.0,1.396908544068682,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1999999999999997,0.02757567163984971,-0.09751885309875703,-0.3998958738927517,-0.09415910780731503,0.0749968999999737,0.0,0.0,0.0,0.4222470535707906,288.1498207581343,101324.6687265451,1.2250090229264912,340.2921810269396
2.3,-0.2019382196541658,-0.035543421583994345,-0.34128018363773754,-0.048982399725992234,0.08399959999997,0.0,0.0,0.0,0.34660463650191164,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.17284746345705876,-0.37017951675607463,-0.6859955035969866,-0.3836184948980725,0.08399959999997,0.0,0.0,0.0,0.8687841246298799,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.06374902136981009,-0.1939841342493153,-0.4694831937196973,-0.1771854108158754,0.08399959999997,0.0,0.0,0.0,0.5379953376486583,288.14958563136105,101324.23416835818,1.2250047687337906,340.29204218975656
