time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.044272185238923165,1.826439208864163,-99.80434973834436,-0.6981902820171413,0.0,0.007956895,1.498896599,0.011074275,99.8235021252377,288.1497122307959,101324.46814756871,1.2250070593196474,340.29211694394263
1.239,163.86941656499042,-0.3797124190749708,13.154036627910266,-3.415049912230514,0.0,0.065480672,4.198809624,-0.088527121,13.59541934008033,287.08484879232753,99371.81621062236,1.2058558746498775,339.6627565456252
1.269,184.12551346713465,-0.6253363130611227,12.79759787807954,-4.773630149865966,0.0,0.089449123,4.143415928,-0.101842925,13.673225726256703,286.95318416246363,99132.51328762794,1.2035039429534562,339.58485849544184
1.32,184.34822610890427,-2.5400488061255038,10.699803023914013,-7.04005605245459,0.0,0.076665945,4.07417345,-0.113028206,13.057565696168698,286.9517365302921,99129.88478509268,1.203478103349923,339.58400191915473
1.37,184.31407941612957,-0.6997327902631887,12.540119039776329,-5.199740036592274,0.0,0.076665945,4.07417345,-0.113028206,13.59343620861447,286.9519584837951,99130.2877880475,1.2034820650956983,339.58413325107335
1.42,183.91523077371033,-0.7591326847647554,12.480719145274762,-5.259139931093841,0.0,0.076665945,4.07417345,-0.113028206,13.564777389663712,286.9545509999709,99134.99514103637,1.2035283407969983,339.5856672628547
1.472,233.5633342991552,-2.285904773142718,12.168081579283427,-5.803041659461889,0.0,0.069211118,3.828629971,-0.18067582,13.673436380567379,286.63183832705545,98550.41997757643,1.1977784609802806,339.39466240424844
1.52,233.22470629137516,-2.3059914280125877,11.84927908004331,-5.765312566634564,0.0,0.030861598,3.942080736,-0.146054715,13.377661984585123,286.63403940910604,98554.39763289658,1.1978176070755635,339.3959655289636
1.569,256.6335790605428,-1.669816405644606,12.008472597887362,-4.603975495609119,0.0,0.022872113,4.042215824,-0.122086257,12.968742858386111,286.48188173610646,98279.7339184539,1.1951137970349213,339.3058705847706
1.621,256.52546977751695,-1.2630410361794229,12.47306474975111,-3.932210337662228,0.0,0.025002642,4.057129383,-0.117825203,13.139059899786385,286.48258444644614,98281.00097264495,1.1951262733086572,339.30628672556793
1.669,280.4939474584612,-2.2486747524630664,11.39107037095787,-4.739578402850863,0.0,0.042046875,4.15406847,-0.086932532,12.540997798231585,286.32678934152,98000.41087033527,1.1923626452702853,339.21401332002284
1.872,303.8825283578445,-0.11451331857545854,12.161738437799206,-3.438930176271699,0.0,0.065482698,4.146611691,-0.100248337,12.63911531266512,286.17476356567397,97727.23506747157,1.1896705965222625,339.12394818729246
1.92,328.61151159759953,-0.7296485215246926,11.25270615881689,-4.2949649655889335,0.0,0.110754155,3.944211006,-0.134865716,12.06658638212461,286.0140251746156,97439.07447640931,1.1868293259126828,339.0286953886393
1.97,354.48363194000143,-1.3382637715907297,11.106617666354444,-3.997797286735464,0.0,0.05322988,3.774833918,-0.151909947,11.879826979159178,285.84585639239,97138.33004841408,1.1838622728518573,338.9290107211387
2.019,354.2165469544923,-0.12002192858323835,11.775608803597187,-3.540798745232408,0.0,0.041511968,3.788682461,-0.149246782,12.297016862350633,285.8475924447958,97141.4308711768,1.1838928735349978,338.9300399430391
2.0700000000000003,378.835754218095,-1.3747283670960442,10.795529185974484,-4.395611225054842,0.0,0.051099349,3.759920359,-0.157236263,11.73689594954107,285.68756759758236,96855.94160658125,1.1810747230101046,338.83515577702445
