time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1278859376324552,7.31528591473248,-0.6035425982492707,-0.09782524213193275,0.0,0.0,0.0,0.0,7.340792972164729,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.020444651764314453,11.254099100171647,-0.7595680136094399,-0.07414338981345675,0.0,0.0,0.0,0.0,11.279946248366429,288.14986710976353,101324.75439319012,1.2250098615765241,340.2922083965495
0.1,-0.008557015313220534,9.823941469950823,-0.9257241734901815,-0.2716623379683972,0.0,0.0,0.0,0.0,9.871200113272655,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.19078651085306197,10.495707006572763,-0.9825749480961625,-0.20849785420904723,0.0,0.0,0.0,0.0,10.543661150267328,288.14875988767943,101322.7080517833,1.224989828488411,340.29155460584343
0.2,-0.3304660566087565,10.50591382644939,-0.52487537852689,0.13676629607847013,0.0,0.0,0.0,0.0,10.519906107542369,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.08977266067707182,11.475061320531129,0.23135367718672617,0.8567960490665015,0.0,0.0,0.0,0.0,11.509329098761292,288.1494164777056,101323.92154174682,1.2250017082120446,340.29194230821207
0.3,0.3272396383353152,10.34335980344805,-0.8055614421628267,-0.12615454929817638,0.0,0.0,0.0,0.0,10.375448724319973,288.1478729423508,101321.06884475442,1.2249737810720969,340.29103088289366
0.35,0.052999907379768396,11.12944709696995,-0.09529115526843945,0.617911284868671,0.0,0.0,0.0,0.0,11.146994547612072,288.149655500602,101324.363299606,1.2250060328898598,340.292083446011
0.4,0.2990058028151883,10.21262189578647,-1.04184045614292,-0.27046891528509825,0.0,0.0,0.0,0.0,10.269188427353392,288.14805646228166,101321.40801514992,1.2249771014673159,340.2911392476994
0.45,0.33791520624985366,11.08257263398085,-0.1599229477682182,0.5636165772256667,0.0,0.0,0.0,0.0,11.098047359009048,288.14780355115937,101320.9406004065,1.224972525590745,340.29098990879027
0.5,0.47472796764857894,11.324797746488686,0.07372699318019216,0.8090810108852151,0.0,0.0,0.0,0.0,11.353902049541103,288.14691426821025,101319.2970963501,1.224956436054169,340.2904648046513
0.55,0.04652453793906165,10.21337923887309,-1.034889793129043,-0.3214717538276589,0.0,0.0,0.0,0.0,10.270708663450423,288.14969759050337,101324.44108957339,1.2250067944300906,340.29210829917224
0.6,-0.20899464222973338,9.682245813709182,-1.5713529853795316,-0.8824971630729963,0.0,0.0,0.0,0.0,9.848544838938492,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.525387745291919,10.636162062796839,-0.578303879339639,0.15438771946693752,0.0,0.0,0.0,0.0,10.652990865051006,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.011333520254467468,10.894793566566193,-0.3336946147862764,0.4117181767621178,0.0,0.0,0.0,0.0,10.90767577493509,288.15,101325.0,1.2250122659906946,340.29228686527705
