time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1425136821665309,-6.958458115810772,-2.623127144503349,2.9759170717572605,0.0,0.0,0.0,0.0,8.00980759966801,288.14907366106587,101323.2879568628,1.2249955055985509,340.2917398823729
0.05,0.008896885513710276,-10.415797741540203,-3.6728317016714573,4.844468426894582,0.0,0.0,0.0,0.0,12.060157944266539,288.1499421702441,101324.89311938857,1.2250112196629346,340.29225271809526
0.1,-0.566186198719766,-8.655556757417056,-2.6607603202737264,4.999245015348318,0.0,0.0,0.0,0.0,10.34363374188666,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.46087904265129254,-9.612036436648614,-3.2489402260278135,4.8982048664316045,0.0,0.0,0.0,0.0,11.266732799054768,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.44138752215895644,-8.710493038457354,-2.435786493481781,5.342116404984959,0.0,0.0,0.0,0.0,10.504472975797107,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.05645004882495985,-8.897325934519188,-2.5295354205820213,5.403927899658139,0.0,0.0,0.0,0.0,10.712767848401757,288.14963307468264,101324.32185235499,1.2250056271337744,340.29207020399804
0.3,-0.5169705421686916,-9.150041371938176,-2.915827017683152,4.971950575886479,0.0,0.0,0.0,0.0,10.814138746765236,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.3874378180882018,-8.303589559550401,-1.9480599063137638,6.0212973022979694,0.0,0.0,0.0,0.0,10.440333240597372,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.33738972292776664,-8.65366500952417,-2.4728604255304223,5.538191190245454,0.0,0.0,0.0,0.0,10.567521868485999,288.14780696680094,101320.946912973,1.2249725873892614,340.2909919256581
0.45,0.3626646954736143,-8.161132630014007,-1.880573302736419,6.036070958486452,0.0,0.0,0.0,0.0,10.323506883202427,288.1476426794794,101320.64328819435,1.2249696149744635,340.29089491727865
0.5,0.16425540203627112,-7.520816537370469,-1.195714574253038,6.7430531176116935,0.0,0.0,0.0,0.0,10.1715869007151,288.14893233988676,101323.02677163314,1.2249929486682454,340.29165643522657
0.55,-0.03456085565620002,-8.701859137618467,-2.534043597059032,5.482336185548482,0.0,0.0,0.0,0.0,10.592437842825614,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.20675322853442007,-9.205287644447797,-2.9032534917023263,5.02351409857008,0.0,0.0,0.0,0.0,10.881263499825623,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.1744116543899337,-8.475811112302951,-2.1920499427383673,5.72446747861139,0.0,0.0,0.0,0.0,10.460113999215158,288.14886632424646,101322.90476385008,1.2249917542457636,340.29161745439
0.7,-0.330683271815828,-9.557922835624444,-3.2906072533956947,4.632036842343509,0.0,0.0,0.0,0.0,11.11925133885727,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.4858830540986505,-8.18183202095711,-1.9548212953207968,5.97827262484163,0.0,0.0,0.0,0.0,10.320050634213459,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.18723576595846353,-7.496985059554955,-1.2819753198915003,6.7183352528907925,0.0,0.0,0.0,0.0,10.148116784617544,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.381846773742575,-8.705803438522587,-2.3623791472417404,5.52899657082975,0.0,0.0,0.0,0.0,10.580248193013311,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.23001119021380828,-9.014218367406675,-2.7114432223484313,5.1696818938196625,0.0,0.0,0.0,0.0,10.739351377369024,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.11939118831265423,-8.410953309754083,-2.180649784008908,5.777605074099503,0.0,0.0,0.0,0.0,10.434562254911395,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.07972578391742734,-8.979410743405362,-2.7327964236684763,5.24364119795347,0.0,0.0,0.0,0.0,10.751454162338867,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.33102224118096313,-8.94956285919225,-2.779308535210626,5.22011448430269,0.0,0.0,0.0,0.0,10.727013868442361,288.1478483554323,101321.02340477413,1.2249733362256425,340.29101636481323
1.1,0.15805538077929965,-8.295599396630589,-2.0816314214275495,5.911265227169721,0.0,0.0,0.0,0.0,10.39678870180587,288.1489726400249,101323.10125298866,1.2249936778200001,340.2916802316019
