time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.18261894469409445,9.366960701340853,-0.5223636458562054,-0.3816618766887676,0.0,0.13,0.66,0.31,9.389274857362187,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.7209244873829772,9.736541484990376,0.14872092886639676,0.018069286068061602,0.0,-0.18,0.9,0.31,9.737694003341883,288.145313990832,101316.33964168304,1.2249274831103572,340.2895198702065
0.0199999999999999,0.1029526531079539,10.121649671277222,0.33282658777118856,-1.1545921148560114,0.0,-0.24,0.9,0.68,10.19272527625862,288.1493308077548,101323.76320844954,1.2250001581753678,340.29189172196334
0.0299999999999999,0.13635387204411165,10.338022235754046,-0.24476083091109863,-0.6970165175207202,0.0,-0.11,0.53,0.62,10.36438341808089,288.1491136998317,101323.36195531304,1.2249962300224417,340.2917635244076
0.0399999999999999,-0.25829349991639605,9.523138840902464,-0.3762356326636996,-1.0194437202862727,0.0,-0.18,0.23,0.5,9.584935687484924,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.35479048660452445,9.35746425240872,0.4832026684910331,0.8952578496242438,0.0,0.19,0.35,0.56,9.412603713705245,288.14769386183707,101320.7378799065,1.2249705410051432,340.29092513944073
0.06,0.620118174091927,10.139203625256883,0.26997953079802856,-0.4837799468846742,0.0,0.25,0.53,0.31,10.154328246539993,288.1459692318684,101317.550576839,1.2249393379649438,340.28990677833946
0.0699999999999999,-0.2413525945959908,16.179241393412706,1.1342022188659597,-1.7602341754356186,0.0,-0.66,0.29,0.07,16.314186804495378,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.25678116256713945,31.271085748649703,-0.47726345134573556,1.261408410509032,0.0,-0.11,0.17,0.25,31.30015551845543,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,0.1418253704497558,26.71907929349391,1.2018084423421462,-0.7780664523710862,0.0,0.01,0.23,0.19,26.75740886611417,288.14907813509205,101323.29622562206,1.2249955865473692,340.2917425241897
0.0999999999999999,0.39882833124105543,21.680095046743233,-0.19903005879335106,-1.5155966131458052,0.0,0.5,-0.14,0.56,21.73391744011886,288.14740761584693,101320.20886067896,1.2249653620288508,340.2907561168543
0.1099999999999999,-0.4434007725749301,20.624257778688516,-0.2599048163069039,-0.5111579755344714,0.0,0.62,-0.32,0.62,20.632228234276727,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.23806574204695086,20.633123078066667,-0.632944318954654,-1.4369544284828701,0.0,1.17,-0.08,0.74,20.6927819419014,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.41731316601447865,22.259241831830394,-0.0017880757320917762,-0.16259009763773508,0.0,1.11,0.29,0.86,22.259835706154096,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.0441804518631278,22.221102041140607,-1.044940503332151,-1.5373966954181835,0.0,1.05,-0.02,0.86,22.298718913367424,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.10057144534903457,24.12285341240528,-0.6909085929092916,-0.8617607411840376,0.0,0.92,-0.32,0.8,24.14812711195622,288.1493462856052,101323.79181425352,1.2250004382178574,340.291900861299
