time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.22072075004710578,-5.945882231461841,-1.6622709753562834,3.8699776550115317,0.0,0.0,0.0,0.0,7.286520936373828,288.1485653151247,101322.34845089266,1.2249863080921681,340.29143971482614
0.05,-0.342842808607258,-8.785510271545036,-2.122986598246678,6.292703678648588,0.0,0.0,0.0,0.0,11.013191291130642,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.5790361845988474,-8.66072035881447,-2.7374407600565385,4.831182095882837,0.0,0.0,0.0,0.0,10.287953124503495,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.31933509038118285,-9.568146832351234,-3.280961209870867,4.768989913620778,0.0,0.0,0.0,0.0,11.182906825254646,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.28828188254857945,-9.421112946688444,-3.2212625171119558,4.4638514050485165,0.0,0.0,0.0,0.0,10.91145593973438,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.04149243998493944,-9.335676776228622,-3.043852852622308,4.794965683585705,0.0,0.0,0.0,0.0,10.927561345762188,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2755341857740454,-7.7441244789458645,-1.5842831755705544,6.209394656431839,0.0,0.0,0.0,0.0,10.051765970471495,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.3745882811157097,-8.35682989546349,-2.0771205627047804,5.79716365427166,0.0,0.0,0.0,0.0,10.380661933043177,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.021477502298239658,-8.995544200752333,-2.8884754987288934,5.027005718667359,0.0,0.0,0.0,0.0,10.702050862800101,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.31423466917113313,-7.943843537839005,-1.738210148595916,6.0839899769301,0.0,0.0,0.0,0.0,10.15583372814533,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.06858999250716723,-8.425426021117733,-2.175781381632632,5.6682782460048395,0.0,0.0,0.0,0.0,10.385143548941377,288.1495541650487,101324.17601285115,1.2250041994087717,340.2920236095876
0.55,0.12534047925921857,-8.548413281323743,-2.4541786657932407,5.466567154367013,0.0,0.0,0.0,0.0,10.439430971329381,288.1491852868848,101323.49426047412,1.2249975252522844,340.291805795027
0.6,-0.028790587391412697,-8.415277662527087,-2.1884256386039818,5.643777046485041,0.0,0.0,0.0,0.0,10.366210699361556,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.12561418240266467,-8.626479308083551,-2.4176822739534565,5.404392524876216,0.0,0.0,0.0,0.0,10.4627334570618,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.19466484413033955,-8.918807772430752,-2.7262601327508804,5.1018682503497095,0.0,0.0,0.0,0.0,10.630460292805973,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.323055381525292,-8.538901491551,-2.386177878806497,5.452275664199968,0.0,0.0,0.0,0.0,10.408361709229007,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.21739717552845927,-8.326800160593178,-2.185934364227157,5.718933948877787,0.0,0.0,0.0,0.0,10.335381728353852,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.5746538246405954,-9.073577018264219,-2.8058286326803032,4.991404398848735,0.0,0.0,0.0,0.0,10.729240052081401,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.17306651628501066,-9.653480952850195,-3.42589677651873,4.361207940935593,0.0,0.0,0.0,0.0,11.133130643915152,288.15,101325.0,1.2250122659906946,340.29228686527705
