time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.24094838542366614,-5.837449018437006,-3.1411914896885818,1.275095149424881,0.0,0.0,0.0,0.0,6.750463884640077,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.1341189513592475,-9.17598619583742,-4.945399425959415,1.7823857591445567,0.0,0.0,0.0,0.0,10.575093245115141,288.1491282268161,101323.38880366231,1.22499649286016,340.2917721022808
0.1,-0.11190646837944808,-7.602048046040811,-3.754460213248493,2.2625294823796596,0.0,0.0,0.0,0.0,8.775314561075062,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.194306469325833,-8.643023923342419,-4.589276648232927,1.767536439774526,0.0,0.0,0.0,0.0,9.944219816527399,288.14873700794936,101322.66576636564,1.2249894145256401,340.2915410958442
0.2,-0.11078411014097991,-7.766868448579595,-3.977023458444051,2.185032007756688,0.0,0.0,0.0,0.0,8.995294656734526,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.16815957950505844,-7.9623476749191235,-3.948484402090478,2.275857531371381,0.0,0.0,0.0,0.0,9.174368483603741,288.1489069627332,101322.97987045697,1.2249924895187234,340.29164145055574
0.3,-0.03693063033019414,-8.468241113226295,-4.544802463936937,1.6229307442765903,0.0,0.0,0.0,0.0,9.746806717518385,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.10716417706512366,-7.947907873631662,-3.9342468821592584,2.235400284594791,0.0,0.0,0.0,0.0,9.14573958353738,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.02661889712703882,-8.621919449055316,-4.677467152725933,1.4341467018988796,0.0,0.0,0.0,0.0,9.91327245229323,288.14982697716863,101324.68022050244,1.2250091354487962,340.29218469914167
0.45,-0.15347649537400448,-8.49537201776236,-4.501056477101789,1.6468594412914463,0.0,0.0,0.0,0.0,9.754127390474785,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.21188545331293818,-8.459115005331208,-4.436825191697816,1.798513089054592,0.0,0.0,0.0,0.0,9.719912231424965,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.096380096366908,-8.309550432878057,-4.377948966568089,1.8952541740369577,0.0,0.0,0.0,0.0,9.581599758632324,288.1493735293736,101323.84216557002,1.2250009311425445,340.29191694815404
0.6,-0.002220362165219921,-9.026965722035964,-5.060662798978459,1.2259510202276926,0.0,0.0,0.0,0.0,10.421102341680275,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.38165821933117067,-8.319904714935715,-4.463323759452252,1.7840359821305953,0.0,0.0,0.0,0.0,9.608582509029999,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.3070425371111147,-8.965829374363894,-4.918415169187164,1.234264176404039,0.0,0.0,0.0,0.0,10.300500580255855,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.01850563074156933,-8.424522272133707,-4.46485474960407,1.7432790966437766,0.0,0.0,0.0,0.0,9.69260158355506,288.14987971340014,101324.77768712289,1.2250100896169183,340.29221583871725
0.8,-0.012676148228039794,-9.590649655345869,-5.6526918251879845,0.5401965636663049,0.0,0.0,0.0,0.0,11.145640314020984,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.5329261584081753,-8.135192538055751,-4.181665387612445,2.076131350798397,0.0,0.0,0.0,0.0,9.379659078610581,288.14653597997034,101318.59797978937,1.2249495918445839,340.2902414326198
0.9,-0.1826743026100546,-8.566771328874136,-4.610445641242672,1.51425016436312,0.0,0.0,0.0,0.0,9.845746978891302,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.0780655233674672,-7.7523729491668725,-3.8315096006184075,2.3773775806210784,0.0,0.0,0.0,0.0,8.9683708845835,288.1494925740981,101324.06218157461,1.2250030850344429,340.2919872414759
1.0,-0.03084853820971425,-8.700511595614572,-4.742302546834006,1.478966779944278,0.0,0.0,0.0,0.0,10.01876630166163,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.29819851418009496,-8.822817791128456,-4.921723315860532,1.2572446648432045,0.0,0.0,0.0,0.0,10.180674747805996,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.31640142348225303,-8.812609288806996,-4.872925215550389,1.3854900882871688,0.0,0.0,0.0,0.0,10.16499215042767,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.02538944365500473,-8.581145154075976,-4.5539125778219,1.6035974762667784,0.0,0.0,0.0,0.0,9.846100587931005,288.14983496861623,101324.69499021785,1.225009280039761,340.2921894179145
1.2,-0.07653569009980771,-7.936400093640009,-3.9783414370046106,2.2378989261620856,0.0,0.0,0.0,0.0,9.15542673169495,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.06543068860356174,-7.573485861486001,-3.591874367575353,2.573594714878352,0.0,0.0,0.0,0.0,8.768274592131737,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.17083863644656055,-8.468476327285316,-4.5549184539703615,1.7117616797989477,0.0,0.0,0.0,0.0,9.76690849125452,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.05681759127506846,-7.85252693480686,-3.932423702134303,2.2614560057074318,0.0,0.0,0.0,0.0,9.06864481059464,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.07844185559467604,-8.252087573215215,-4.378139039039773,1.8784594747585075,0.0,0.0,0.0,0.0,9.52857076163509,288.14949012793863,101324.0576606293,1.2250030407757286,340.2919857970721
1.45,0.18051170363723168,-8.764814290971323,-4.855298617180583,1.463774153248366,0.0,0.0,0.0,0.0,10.126130998013446,288.14882667392635,101322.83148358109,1.2249910368520485,340.2915940417141
1.5,0.2308701448032881,-8.328855705423061,-4.41843225806092,1.8316651636643195,0.0,0.0,0.0,0.0,9.604549872462169,288.14849934405873,101322.22652615118,1.2249851144811201,340.291400760285
1.55,-0.19778660522607133,-8.779063540652281,-4.865879154651394,1.356157587572026,0.0,0.0,0.0,0.0,10.128568506991021,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.6719824948482305,-9.077396457187255,-5.113981856357293,1.100035506134546,0.0,0.0,0.0,0.0,10.476736848029734,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.2956061288416656,-8.983576013389005,-5.021772554298593,1.2068803564157942,0.0,0.0,0.0,0.0,10.362403088576858,288.1480785601625,101321.44885517383,1.2249775012810187,340.29115229604855
1.7,0.2269159003125014,-7.865327752180667,-3.947013643111244,2.218594662584331,0.0,0.0,0.0,0.0,9.075486743143717,288.14852504664793,101322.27402850032,1.2249855795166167,340.2914159371294
1.75,0.13633209608971622,-7.700584794497438,-3.7722313065844055,2.4582130012771652,0.0,0.0,0.0,0.0,8.920288468837134,288.14911384137537,101323.36221690993,1.2249962325834012,340.2917636079861
1.8,0.07721874469150312,-9.281001437639187,-5.306041955367609,0.8817981992658039,0.0,0.0,0.0,0.0,10.727005033177266,288.14949807815947,101324.07235407669,1.2250031846202212,340.2919904915042
1.85,0.4863246272845699,-7.925589968816778,-4.04138791417053,2.1707434250735695,0.0,0.0,0.0,0.0,9.157506191322662,288.1468388899226,101319.15778901367,1.2249550722642666,340.2904202952137
1.9,-0.15678743961101793,-8.802728004418755,-4.86298755490918,1.4026095226730009,0.0,0.0,0.0,0.0,10.154013086069604,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.050244325140600295,-8.167607023541665,-4.154868628632763,2.013002283716419,0.0,0.0,0.0,0.0,9.38215945326295,288.15,101325.0,1.2250122659906946,340.29228686527705
