time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.10970959172977697,1.7344847094069,-100.5676190894248,-0.8068210396204945,0.0,0.007956895,1.498896599,0.011074275,100.58581115998807,288.1492868876537,101323.68203637352,1.2249993635243033,340.2918657880929
1.239,164.97372093079872,-1.6336899845658328,11.989455266340455,-4.689077180768574,0.0,0.065480672,4.198809624,-0.088527121,12.977034536305053,287.0776708139498,99358.75805736626,1.205727563523848,339.65851022755487
1.269,185.21690823443004,-1.5349067250758086,11.976691690442308,-5.710601817842469,0.0,0.089449123,4.143415928,-0.101842925,13.356947840900574,286.94609009647615,99119.63295101203,1.2033773210226932,339.5806608555188
1.32,185.0745743970057,-0.5855334518509273,12.741773265224964,-5.1152651717196385,0.0,0.076665945,4.07417345,-0.113028206,13.742691626557225,286.94701526641944,99121.31265841449,1.2033938337961572,339.58120829209025
1.37,185.53689950791545,-0.6224785487555307,12.70482816832036,-5.152210268624241,0.0,0.076665945,4.07417345,-0.113028206,13.723899190183682,286.9440101531985,99115.85676017578,1.2033401980629084,339.57943011947276
1.42,185.34661302887338,-0.5808184231107417,12.746488293965148,-5.110550142979453,0.0,0.076665945,4.07417345,-0.113028206,13.745109553318326,286.9452470153123,99118.10230130576,1.203362273550918,339.58016199130884
1.472,234.905813704237,-2.2884469940408008,12.26101412350384,-5.8288160745743065,0.0,0.069211118,3.828629971,-0.18067582,13.767518070171938,286.62311221092244,98534.65197538098,1.1976232772269235,339.3894961606847
1.52,235.12605021177146,-2.4108987655493466,11.837873361644206,-5.8930702006311595,0.0,0.030861598,3.942080736,-0.146054715,13.44157561350677,286.6216806736235,98532.06539725952,1.1975978204817437,339.3886486202935
1.569,258.4119585405864,-1.8404770770806267,11.928162878638032,-4.794017543442223,0.0,0.022872113,4.042215824,-0.122086257,12.986571130880137,286.4703222694862,98258.89298894907,1.1949085787356923,339.2990250655584
1.621,258.1426057452963,-0.6287897783208708,13.198048864385495,-3.3155900852513733,0.0,0.025002642,4.057129383,-0.117825203,13.622665232084552,286.47207306265557,98262.04931957815,1.1949396593020736,339.30006189461477
1.669,282.253254176161,-2.5821360050835374,11.147705471701961,-5.089493140008743,0.0,0.042046875,4.15406847,-0.086932532,12.52364579724126,286.3153538478549,97979.84089889842,1.1921599853926825,339.20723938447634
1.872,305.44129428207503,-0.6026413416987566,11.75470031087459,-3.9490173953500456,0.0,0.065482698,4.146611691,-0.100248337,12.414946410435162,286.16463158716647,97709.05080937914,1.1894913464495773,339.11794481556797
1.92,331.10149670817634,-0.6615898452904914,11.399913415295883,-4.25045673016534,0.0,0.110754155,3.944211006,-0.134865716,12.184502838222098,285.99784027139685,97410.09747790695,1.186543523589708,339.01910280965916
1.97,356.6503660456663,-1.4095611766846041,11.117524028667331,-4.086662048784854,0.0,0.05322988,3.774833918,-0.151909947,11.928411878359599,285.83177262070313,97113.17750300231,1.1836140463552367,338.9206610153503
2.019,356.57281979430326,-1.0988262336480412,10.875380229987995,-4.542198745016236,0.0,0.041511968,3.788682461,-0.149246782,11.836928811046974,285.832276671337,97114.07760810628,1.183622929561312,338.9209598503908
2.0700000000000003,381.4955189827241,-0.8783947854375117,11.372252526761022,-3.919231867392495,0.0,0.051099349,3.759920359,-0.157236263,12.060683370435155,285.6702791266123,96825.1391500801,1.180770568297115,338.8249032651108
2.12,381.8407156464157,-1.0891399051172923,11.137257260234508,-3.7419917458680367,0.0,0.054827776,3.804128647,-0.152442575,11.799458768931297,285.6680353482983,96821.14204536562,1.1807310980749717,338.823572623601
2.171,406.29109575915913,-1.2204044934625804,10.870197180023455,-4.309740081883865,0.0,0.058023568,3.902665615,-0.1114299,11.756888765045362,285.50910787756544,96538.36565081713,1.1779379774586192,338.72930960098097
2.221,406.2636699974058,-0.3983044523752105,11.532254694848362,-2.9929584987386635,0.0,0.067078315,3.925568819,-0.0933204,11.920962434250265,285.50928614501686,96538.68246336601,1.1779411076412074,338.72941534962376
2.274,429.85959027377817,-0.4166428316910604,10.922237279287598,-3.050095247565603,0.0,0.070274107,3.920242548,-0.089059345,11.347772444558517,285.3559126632204,96266.42190843618,1.1752503875776084,338.6384216564452
2.326,429.6352546212707,-0.7724849919962933,11.012577605437203,-3.139197360901316,0.0,0.076133057,3.897871971,-0.09545093,11.477288819635337,285.35737084496174,96269.00746534075,1.1752759471458576,338.6392868842373
2.371,453.00422173128356,-0.8000401132751969,10.112054873316143,-4.418006190175384,0.0,0.061219361,3.864316225,-0.092787772,11.064018105563374,285.20547255874664,95999.97288483662,1.1726157000321313,338.5491445228942
2.483,452.97489068015346,0.4664101397182637,11.087515868659962,-2.9236144056195883,0.0,0.040446702,3.610250711,-0.165225759,11.4759778558938,285.20566321057896,96000.31017573715,1.1726190360934416,338.54925767816326
2.519,453.0905911937899,-0.5545586060200098,10.037448662403161,-4.385916986756187,0.0,0.035653014,3.56870532,-0.174280494,10.967870290653803,285.20491115724036,95998.97968925707,1.172605876566067,338.54881132084955
2.57,523.840005557756,-1.4538729411623346,10.20994538807138,-3.684790186994502,0.0,0.029794058,3.690145493,-0.146583632,10.951456984283645,284.74503996387455,95188.19507423365,1.1645801221651386,338.27575912305963
2.621,523.3126370387492,-2.8544736956957513,9.299175641061218,-3.3491553846628443,0.0,0.027130896,3.919177294,-0.072015114,10.287834051603934,284.7484678592481,95194.21810907384,1.1646397905100967,338.27779527866744
2.672,545.6043827567338,-1.1394454016786848,10.005441982315283,-2.9290292558798177,0.0,0.032989852,3.990550041,-0.03526349,10.487440939842463,284.6035715120812,94939.89482825907,1.1621196625060717,338.1917167577587
2.92,545.7530250245784,-1.539105622954688,9.028652950490532,-3.0958980807625127,0.0,0.133119822,3.553790808,-0.123672448,9.667988681493226,284.6026053373402,94938.20083877388,1.1621028722043671,338.19114270914446
2.973,613.8780106712273,-1.2871626011873416,9.067203520499458,-4.934227759677629,0.0,0.061214473,3.403055906,-0.115150325,10.402767460076499,284.159792930637,94164.39176476181,1.154427135842289,337.9279449602165
3.024,635.6918534012729,-1.0989780150156865,7.800442028148537,-4.896387208196967,0.0,-0.01388667,3.310378075,-0.132727191,9.275195750203268,284.0180029528917,93917.69795849793,1.1519775573918356,337.8436248424389
3.076,635.9646801671328,-0.02976283942603916,9.301291677254303,-2.1782333892068277,0.0,-0.027735107,3.200655699,-0.181196719,9.552989761840339,284.0162295789136,93914.61586436768,1.1519469455977607,337.8425701134746
3.121,635.6472683332498,-2.1639115507025997,7.996462541058633,-3.473362942649816,0.0,-0.006962451,3.230483055,-0.183327243,8.982771092552175,284.01829275583384,93918.20163892016,1.1519825599987357,337.8437972048428
3.173,658.1232473755548,-1.2906713091769069,8.690259537630983,-3.5021896103741867,0.0,0.043104976,3.367369652,-0.16202195,9.457894867608308,283.87219889205886,93664.56626095125,1.1494627801643698,337.7568956642509
3.223,658.4707616058159,-1.795570924884005,8.0059161572157,-3.6045538706292883,0.0,0.070801854,3.490940332,-0.125270337,8.961672671378082,283.86994004956216,93660.64901511006,1.1494238535087853,337.7555518532857
3.27,680.0831617801182,-1.7204186080045534,8.561200714465421,-3.3790569091321108,0.0,0.093705043,3.595336199,-0.07786607,9.36333399250956,283.7294594484292,93417.29050425394,1.1470049308815424,337.671967845334
3.33,680.1412309330077,-0.5028498457356263,9.725420883553431,-2.132389545514398,0.0,0.093705043,3.595336199,-0.07786607,9.969140108526544,283.72908199893544,93416.6373282497,1.1469984368636892,337.6717432402542
3.369,700.8738176600784,-0.23218044123790815,8.885482049214293,-2.3418522334645204,0.0,0.065475538,3.663513184,-0.044310242,9.191842627437962,283.5943201852095,93183.66837416904,1.1446816572729985,337.5915423301214
3.42,700.7846738242685,0.06793598869905434,8.458125744346752,-2.744959728866203,0.0,0.066008165,3.628359318,-0.043777611,8.892654852114696,283.59489962014226,93184.66906196893,1.144691611052849,337.5918872104994
3.472,721.8205055571735,0.5265560920306942,8.397815182072828,-2.4415340073241785,0.0,0.061214473,3.515441418,-0.075735547,8.761372578496362,283.45816671387837,92948.77158793081,1.1423445901692804,337.51049384768214
3.522,721.8738561762406,-0.6650869432408792,8.093688092769336,-3.1239457196222142,0.0,0.100096628,3.267234802,-0.146042988,8.701101335132902,283.4578199348544,92948.17392525123,1.142338642390219,337.510287394651
3.575,744.6962455728875,-0.6276294108291973,8.499731921750369,-2.8245978946367467,0.0,0.098498732,3.233146191,-0.151369318,8.978736809003056,283.3094744037762,92692.79032455962,1.1397964665530755,337.4219590937222
3.621,765.9205588945293,-0.9585086143933977,8.217351150691256,-3.145777588396312,0.0,0.061747108,3.31304121,-0.115150325,8.850961266059738,283.1715163671855,92455.79945657503,1.1374361859535635,337.33979498790364
