time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2565115350204235,-2.1162570824177194,1.3493482783620563,7.144300210357042,0.0,0.0,0.0,0.0,7.5723384968521765,288.14833267502235,101321.91849650268,1.224982098950921,340.29130234566856
0.05,-0.01734956413126634,-4.787323449611546,0.4765499670361919,9.397463650974355,0.0,0.0,0.0,0.0,10.557361827353795,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.06300370054040158,-3.9403830216954505,0.7291521730839433,8.807609541418978,0.0,0.0,0.0,0.0,9.676376753892617,288.14959047594647,101324.24312204155,1.225004856387667,340.2920450503782
0.15,-0.12678909179801284,-4.6020841301594535,0.4752365180153719,8.942648772556616,0.0,0.0,0.0,0.0,10.06856470200342,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2359834340456686,-4.335297344551063,0.5600439921803545,8.759160981540303,0.0,0.0,0.0,0.0,9.789348979344178,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.31768221582308304,-5.21857724675999,-0.13650263167837307,8.176722114976434,0.0,0.0,0.0,0.0,9.701080661163523,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.19733070804412253,-4.262483831174516,0.6093397816973025,8.848561436443374,0.0,0.0,0.0,0.0,9.840584478327287,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.248063864832744,-3.742622825804278,1.2339520223708118,9.586812627737608,0.0,0.0,0.0,0.0,10.365174362696147,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.18240721639603627,-5.174684540966091,-0.3079968939009766,8.014372427701533,0.0,0.0,0.0,0.0,9.544757073654031,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.1857456371595987,-4.773858784697149,0.12060414494711674,8.484513936173506,0.0,0.0,0.0,0.0,9.736079795745873,288.14879265335844,101322.76860804803,1.2249904213177625,340.2915739532867
0.5,-0.004975868479472543,-4.014975274295429,0.9821169079682218,9.217742530829497,0.0,0.0,0.0,0.0,10.102047190484893,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.0731831984798143,-4.412367910875084,0.5161190619970684,8.783047711752674,0.0,0.0,0.0,0.0,9.84262650789924,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.25915951230979933,-5.03868918166485,-0.02316644530572598,8.23187485838251,0.0,0.0,0.0,0.0,9.65156407209135,288.14831546317,101321.8866864331,1.224981787538508,340.2912921824244
0.65,0.15993144489039718,-4.437263361669067,0.5733369684308908,8.835901250071197,0.0,0.0,0.0,0.0,9.904098763703336,288.14896044560817,101323.07871567442,1.2249934571859726,340.2916730310581
0.7,0.2710576708333773,-3.96819411174287,1.0000281369580313,9.151054484118871,0.0,0.0,0.0,0.0,10.024391201189758,288.1482381251396,101321.74375432139,1.2249803882696078,340.29124651590706
0.75,0.22072334898752963,-4.412165209368912,0.46551919680671555,8.77054892160172,0.0,0.0,0.0,0.0,9.828857428184115,288.1485652982316,101322.34841967149,1.2249863077865208,340.29143970485114
0.8,-0.05646506681065344,-4.517116946235594,0.43009988390345966,8.67320739714987,0.0,0.0,0.0,0.0,9.788455341374233,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.02743399426528767,-3.86528924095965,1.1017298513377942,9.374214438501562,0.0,0.0,0.0,0.0,10.199517925893282,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.08262120159211016,-5.157598254441698,-0.25898238569765586,8.108191800483104,0.0,0.0,0.0,0.0,9.613046650450789,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.07738202475474437,-4.916332678532753,0.04935310446681829,8.373196099668213,0.0,0.0,0.0,0.0,9.709952402480072,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.24333934062332194,-4.165381646483508,0.8393215909443866,9.077657331581253,0.0,0.0,0.0,0.0,10.022910137454987,288.14841829428593,101322.07673378805,1.2249836480530354,340.29135290207523
1.05,-0.16048120387761178,-4.236404396770169,0.7120267306971022,8.947727981550479,0.0,0.0,0.0,0.0,9.92551964936961,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.24414307350885328,-4.686211489949079,0.28896798738119417,8.529984569646533,0.0,0.0,0.0,0.0,9.736771404560644,288.1484130700222,101322.06707855663,1.224983553530829,340.2913498172556
1.15,-0.016217039990303245,-3.8398530081331286,1.180489231772996,9.465145520128429,0.0,0.0,0.0,0.0,10.2823638171195,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.033293677913820645,-4.553328192046539,0.4330223491875491,8.806729487851161,0.0,0.0,0.0,0.0,9.923648031423166,288.1497835910935,101324.60003481239,1.2250083504555165,340.29215908062406
1.25,0.6905803585343843,-3.933548760642374,0.9811170321257907,9.344560690446661,0.0,0.0,0.0,0.0,10.186079274211421,288.1455112276695,101316.70414909247,1.2249310515803513,340.28963633508374
1.3,0.4507486849032837,-4.325287451445951,0.6309889996700746,8.864907804436799,0.0,0.0,0.0,0.0,9.88396929560715,288.1470701335481,101319.58515306789,1.224959256068502,340.29055684013474
1.35,-0.03545791326469845,-4.589569906138174,0.26852717340314347,8.633830334841793,0.0,0.0,0.0,0.0,9.78157886115628,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.35228424381916207,-4.71906892104325,0.21294014616205437,8.521144497947791,0.0,0.0,0.0,0.0,9.742938906834514,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.1894785694365189,-4.117521754635709,0.8796253863681878,9.078387365901332,0.0,0.0,0.0,0.0,10.007239548726643,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.2804254116819941,-5.16420843839833,-0.057230561094380294,8.113856679144359,0.0,0.0,0.0,0.0,9.618055642490493,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.21458155591891725,-3.485913522413642,1.451971270127438,9.709929414610206,0.0,0.0,0.0,0.0,10.418375252011913,288.1486052198865,101322.4222011269,1.2249870300873686,340.29146327775516
1.6,-0.342918875353252,-3.946937828628585,1.0356015821245839,9.360229568467817,0.0,0.0,0.0,0.0,10.211008100788947,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.16664257528932602,-4.020925671540638,0.8240339649513269,9.121907429963844,0.0,0.0,0.0,0.0,10.0028031267379,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.012059729926007401,-4.6493503042543765,0.15019504777386528,8.524606690360073,0.0,0.0,0.0,0.0,9.711227318386578,288.1499216117555,101324.85512333391,1.2250108476933919,340.29224057876513
1.75,-0.0018519249061875118,-4.467996184533399,0.43678172876294774,8.667424254784489,0.0,0.0,0.0,0.0,9.761045609770123,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.004693121460262878,-4.674277615211589,0.41523990250936155,8.621841539233714,0.0,0.0,0.0,0.0,9.816182910294618,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.26817535639312673,-4.687414266572617,0.46051580325421715,8.674236888431164,0.0,0.0,0.0,0.0,9.87047683286554,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.017626636865842458,-3.92397273093738,1.0796742622812041,9.31173147563309,0.0,0.0,0.0,0.0,10.162263605126007,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.1609810009690532,-4.58138973071157,0.3097575852005228,8.609517999626435,0.0,0.0,0.0,0.0,9.757503872002832,288.1489536234937,101323.06610727185,1.2249933337532204,340.29166900274447
2.0,-0.16918489105277906,-3.8243229906730383,1.0693667556891593,9.375371673405068,0.0,0.0,0.0,0.0,10.181678919001996,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.27281725931476936,-4.897305734147412,-0.0017022988743872203,8.338661049593844,0.0,0.0,0.0,0.0,9.670412320658727,288.14822668781443,101321.72261646778,1.2249801813353833,340.2912397624012
2.1,-0.1308421556365562,-5.329341306052846,-0.34953235284492634,7.908721566081464,0.0,0.0,0.0,0.0,9.543161343699918,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.1247094263994382,-5.035198196017192,-0.00793418273519586,8.259001404729428,0.0,0.0,0.0,0.0,9.672868655561965,288.14918938872836,101323.50184138925,1.2249975994672748,340.2918082170775
