time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.4084027895818607,-5.85951620929838,0.15991244826953444,-0.1343712435832397,0.0,0.0,0.0,0.0,5.863237828132517,288.1473453818677,101320.09384461577,1.2249642360474238,340.2907193689113
0.05,-0.2724331160212914,-10.945126928407268,-1.718811134259941,-2.151753185406805,0.0,0.0,0.0,0.0,11.286281804257333,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.4414886395063405,-9.402968680360987,-1.0614586578846197,-1.45611377592023,0.0,0.0,0.0,0.0,9.574068195635151,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.2951540033412551,-9.60034164577957,-0.6885876320874421,-1.2181587422436086,0.0,0.0,0.0,0.0,9.701784545332776,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.06041259371680338,-9.900003489720707,-1.4200022457800456,-1.8364903662626049,0.0,0.0,0.0,0.0,10.16853835808657,288.1496073181408,101324.27424951397,1.2250051611162809,340.2920549953249
0.25,0.17628518955724343,-9.410517068969005,-0.6820948234440456,-1.2473444382015535,0.0,0.0,0.0,0.0,9.517297568167054,288.14885414626787,101322.88225695165,1.2249915339094175,340.29161026355126
0.3,0.1386139933211793,-9.711292197926149,-1.1511677438628602,-1.61596755852998,0.0,0.0,0.0,0.0,9.911898631353779,288.14909900904337,101323.33480423207,1.2249959642210526,340.2917548498116
0.35,0.048032786091312146,-9.889635027844841,-1.2609479786787188,-1.7230341746524147,0.0,0.0,0.0,0.0,10.117495616798147,288.1496877868904,101324.42297066859,1.225006617051508,340.29210251035454
0.4,-0.23388975648162347,-8.996450917871636,-0.34438672806061527,-0.7910306360190349,0.0,0.0,0.0,0.0,9.037724315515403,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.2938441298148994,-9.271041013767444,-0.5807392625493994,-1.004264591645967,0.0,0.0,0.0,0.0,9.343340245332948,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.012539734180590553,-10.067315599153712,-1.3628221348287082,-1.830044787975064,0.0,0.0,0.0,0.0,10.322654284152765,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.010547675952052287,-9.87552429935444,-1.2391732564980666,-1.6128494862982317,0.0,0.0,0.0,0.0,10.082797925784911,288.1499314401063,101324.87328802157,1.2250110255200306,340.29224638218767
0.6,-0.25638108640152124,-9.286076300953333,-0.7051067250868587,-1.1117381158385575,0.0,0.0,0.0,0.0,9.378931186393155,288.15,101325.0,1.2250122659906946,340.29228686527705
