time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.16075408670153887,-7.1375987921489354,-1.109442792412488,-1.4041531550706698,0.0,0.0,0.0,0.0,7.358520633267048,288.14895509843643,101323.06883321129,1.2249933604394092,340.2916698736668
0.05,-0.2884369012644171,-9.65962406969684,-0.4199313888927968,-0.8535011463610499,0.0,0.0,0.0,0.0,9.706345540216647,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.5556330235492364,-8.986991645946324,-0.6333875832695014,-1.0286148968488418,0.0,0.0,0.0,0.0,9.067813809346129,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.44418496050258,-9.298674527206746,-0.3739996980977744,-0.9043386133968911,0.0,0.0,0.0,0.0,9.350029522134218,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.4366832103255799,-9.255007728484257,-0.7627116511539829,-1.1798036220255672,0.0,0.0,0.0,0.0,9.361027385049892,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.006333242246082324,-9.18453033375568,-0.4434530786174142,-1.0095222274335935,0.0,0.0,0.0,0.0,9.2504801611752,288.1499588339254,101324.92391709598,1.2250115211628798,340.29226255762796
0.3,0.2938120086718255,-9.312415054460558,-0.7398795993927276,-1.2053533097488298,0.0,0.0,0.0,0.0,9.419202331910258,288.1480902219436,101321.4704078079,1.2249777122759473,340.2911591820929
0.35,0.01616653440151655,-9.478874111757726,-0.8376766552710349,-1.3004328125605025,0.0,0.0,0.0,0.0,9.604263746134887,288.14989491752635,101324.8057872639,1.2250103647085908,340.29222481641614
0.4,0.12786036611162774,-9.26249046380898,-0.5978819730444687,-1.0451734531287484,0.0,0.0,0.0,0.0,9.340427184715319,288.14916890762026,101323.4639887696,1.2249972289009479,340.2917961234231
0.45,-0.16941773549138017,-9.840267367904117,-1.1373658765370893,-1.561505259005553,0.0,0.0,0.0,0.0,10.028098607555252,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.30620749706296213,-9.49753192284358,-0.780418142340989,-1.248318203958292,0.0,0.0,0.0,0.0,9.610955386467127,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.2767561671191288,-9.35346664553913,-0.7045940836273205,-1.078812092473843,0.0,0.0,0.0,0.0,9.441802086612675,288.1482010849137,101321.67529856676,1.2249797181051056,340.29122464441286
0.6,0.07559200663380115,-9.715906220270124,-1.1224954208446305,-1.529716371085351,0.0,0.0,0.0,0.0,9.89943745002045,288.14950865195686,101324.09189637128,1.225003375933484,340.2919967351009
0.65,0.03275527406036388,-9.487358312139365,-0.8122414815204309,-1.2004096536821467,0.0,0.0,0.0,0.0,9.597431286749371,288.1497870907186,101324.60650278087,1.2250084137749457,340.2921611470753
0.7,0.08065358504120093,-9.872507973714834,-1.2126520547440103,-1.6434282937459535,0.0,0.0,0.0,0.0,10.081557183968288,288.1494757516972,101324.03109073675,1.225002780664349,340.29197730821477
0.75,-0.13194126705375137,-8.859135470160124,-0.2689421284371555,-0.5908718392014479,0.0,0.0,0.0,0.0,8.882890333526518,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.0701841356993756,-9.48371843116641,-0.828584475585666,-1.2072816414892331,0.0,0.0,0.0,0.0,9.596092771368147,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.055771495652971986,-9.205995335770528,-0.6022786750385312,-0.9728949466935277,0.0,0.0,0.0,0.0,9.276832126428541,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.006713922850543869,-9.630307010958475,-0.9674017625667928,-1.4398297156141313,0.0,0.0,0.0,0.0,9.785284303764442,288.14995635950146,101324.91934388127,1.225011476392536,340.29226109653575
0.95,-0.009784804948859027,-9.567077208084319,-0.9635736194872906,-1.4594636795993123,0.0,0.0,0.0,0.0,9.725609217817043,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.33129130126091505,-8.53114293967421,0.1285343868382831,-0.3346591493732023,0.0,0.0,0.0,0.0,8.538671892748438,288.1478466065418,101321.02017258648,1.2249733045833031,340.29101533212855
1.05,-0.2337836798672435,-9.686132583424033,-1.0743429677725047,-1.563002311253612,0.0,0.0,0.0,0.0,9.870073629971314,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.1471836147697288,-10.224816985429216,-1.5553902669250528,-1.9976836853839428,0.0,0.0,0.0,0.0,10.533606285352427,288.149043306504,101323.23185649789,1.2249949563917837,340.2917219586524
1.15,0.3556239195096496,-9.59619925861799,-0.973805515278687,-1.3341081393700929,0.0,0.0,0.0,0.0,9.737308761676461,288.14768844452317,101320.72786799628,1.2249704429908979,340.29092194062497
