time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.10500156995485047,-2.654029352797562,0.8399332103928769,6.68230214686141,0.0,0.0,0.0,0.0,7.238958598125875,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.1466624115074399,-3.8693845595552814,1.4375603290001533,10.431469097112172,0.0,0.0,0.0,0.0,11.218478688897443,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.023906961671600307,-4.213135788397897,0.49460772524567376,8.639166806531732,0.0,0.0,0.0,0.0,9.624466379204176,288.1498446047491,101324.71279962688,1.2250094543883854,340.2921951078375
0.15,-0.2514395572775805,-3.894255839532357,1.2246098186293346,9.761306396744724,0.0,0.0,0.0,0.0,10.580548205208684,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3315698234346047,-4.3200947665139,0.6153025404459761,8.881508536155938,0.0,0.0,0.0,0.0,9.895605584589093,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.13596877759341264,-4.7600070092974684,0.3636515149495986,8.744898950942922,0.0,0.0,0.0,0.0,9.963090224176874,288.1491162029456,101323.36658149488,1.22499627531145,340.2917650024428
0.3,-0.1538988482823573,-3.7155513318726787,1.196135818222019,9.502774634429713,0.0,0.0,0.0,0.0,10.27320730581133,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2619006611111097,-3.7531234953705845,1.2641720135810008,9.68537962740266,0.0,0.0,0.0,0.0,10.463777777568227,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.13994155563283783,-4.523781175701223,0.3827279837146933,8.773194819840862,0.0,0.0,0.0,0.0,9.878260179911722,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.05556045682666361,-4.361193648479147,0.5733180638563423,9.005665273139174,0.0,0.0,0.0,0.0,10.022510197236205,288.1496388570306,101324.33253920329,1.2250057317547989,340.29207361834756
0.5,0.11824021721981806,-3.895388322251931,1.1425924032027153,9.44560576311244,0.0,0.0,0.0,0.0,10.28100363841664,288.14923143858806,101323.57955681715,1.224998360279017,340.2918330466151
0.55,-0.006585401697799767,-4.738787488151896,0.23002666803134314,8.56459919082819,0.0,0.0,0.0,0.0,9.790882413010864,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.03937701704497053,-5.161050857938038,-0.10448877098239462,8.218099137927041,0.0,0.0,0.0,0.0,9.70487080296701,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.475541380349392,-4.609462882404568,0.4421365208638393,8.772308964246161,0.0,0.0,0.0,0.0,9.919477674330466,288.1469089810277,101319.28732505227,1.2249563403952035,340.2904616826713
0.7,0.23491695723595513,-3.638945711515402,1.3699288530902374,9.587650706495642,0.0,0.0,0.0,0.0,10.346094771634942,288.14847303977797,101322.17791180185,1.2249846385593914,340.2913852281535
0.75,0.22533027811635487,-4.386829285633206,0.5307666135146448,8.903751972150081,0.0,0.0,0.0,0.0,9.939958931548832,288.14853535319224,101322.29307658895,1.2249857659923797,340.2914220229293
0.8,-0.27294660333136694,-4.866784762963946,0.12091250693011885,8.431468977548118,0.0,0.0,0.0,0.0,9.736009597504845,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.09054341934322069,-5.224723595680181,-0.2170620322658825,8.123111889215082,0.0,0.0,0.0,0.0,9.660734927624091,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.37982331825417187,-4.407540791295905,0.5311578414275898,8.96679615646964,0.0,0.0,0.0,0.0,10.005597323055033,288.1475311484313,101320.43716443198,1.224967597070597,340.2908290604084
0.95,0.024856599789879502,-4.290685955650298,0.7156313887064468,9.10758395671748,0.0,0.0,0.0,0.0,10.093076824396723,288.1498384321013,101324.70139139774,1.2250093427053397,340.29219146302574
1.0,0.027445869305341063,-4.863898301055286,0.18175575677332173,8.487501409908615,0.0,0.0,0.0,0.0,9.784080029380865,288.1498216018495,101324.67028589104,1.225009038192008,340.29218152513477
1.05,-0.035235219686099065,-4.996310748445131,-0.007389245274712075,8.295700361450681,0.0,0.0,0.0,0.0,9.684101413293183,288.15,101325.0,1.2250122659906946,340.29228686527705
