time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.20210121664542136,-1.2003613223328988,9.00013969218462,0.6283947178870877,0.0,0.004856016,0.003793577,-0.003827341,9.101552708437074,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,0.017907419145775837,-0.7020135435829775,9.512964387961395,1.155693790463176,0.0,-0.001000976,0.004329864,-0.000645375,9.60858692000602,288.1498836017755,101324.78487358568,1.2250101599701633,340.29221813471656
0.762,0.14740308344522055,-0.100075258040822,9.863991453287246,1.6273512174986138,0.0,-0.001000976,0.004329864,-0.000645375,9.997830486305016,288.14904187995757,101323.22921999946,1.2249949305812056,340.29172111630714
0.782,0.046919107420824294,-0.02073770729454072,9.943329004033528,1.706688768244895,0.0,-0.001000976,0.004329864,-0.000645375,10.08875652826509,288.14969502580175,101324.4363495263,1.225006748026468,340.2921067847724
0.8290000000000001,-0.04113796701385097,0.18441025562238123,10.269106351882066,2.0179912967703535,0.0,0.00325856,-0.01005404,-0.002232548,10.46713147344984,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.035194508356920284,-0.09669375353015403,10.050730962521268,1.8285665752510805,0.0,0.004856457,0.03735023,0.005224303,10.216173367904487,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.2682350307166193,-0.17056506555984316,9.972034796735509,1.6195892374622651,0.0,0.002725928,0.000598604,-0.000634652,10.104139732159133,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.0955515864101266,-0.8940854702302501,9.272640574080333,0.9732723444846064,0.0,0.002725928,0.039480757,0.007354832,9.366349934776954,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,0.07185563237533896,0.09994472221137796,10.247368408059408,1.8321964748781432,0.0,-0.002600394,0.000598604,0.001495877,10.410355044884291,288.14953293838954,101324.13678211343,1.2250038153515488,340.29201107570924
1.0799999999999998,-0.053830537408175484,-0.5421448946030232,9.53772730552605,1.272135517856389,0.0,-0.005796188,-0.047338296,-0.006493606,9.637452568864505,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,0.323887073301682,0.23061293865859755,10.373211513703723,2.0690194232583217,0.0,-0.002600394,-0.020174053,-0.000102019,10.580053913347154,288.1478947340235,101321.10911875298,1.2249741753448031,340.29104375043727
1.1849999999999998,0.1628846913379468,-0.433091278027214,9.555101137511384,1.4101402992309349,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.668299822962137,288.14894124950627,101323.04323808751,1.2249931098702627,340.29166169616775
1.234,0.012370788396020273,0.11576573760828518,10.321091974819685,2.0555015116972433,0.0,-0.002068163,-0.03242534,-0.003827623,10.52442054097426,288.1499195898754,101324.85138650998,1.2250108111110478,340.29223938488997
1.279,-0.3292368534142808,0.814061142346728,10.85050618097868,2.729670973322804,0.0,0.002725527,0.022968413,0.005759757,11.218167566476108,288.15,101325.0,1.2250122659906946,340.29228686527705
1.331,0.1084946252398207,-0.25265391777041457,9.870643916695174,1.5857525668293095,0.0,0.004856056,-0.02763165,-0.004360255,10.000402818664952,288.14929478493593,101323.69663193694,1.2249995064106418,340.29187045126747
1.38,0.02089019680310121,-0.14220538369343896,9.947316744705649,1.7637539847584176,0.0,0.003790792,0.006456813,0.000433435,10.10347271532932,288.1498642137208,101324.74904074946,1.2250098091777848,340.2922066865005
1.432,0.24054099609994245,-0.20960043640046708,9.928173284888585,1.5516025365065091,0.0,0.002192895,6.52263e-05,-0.002762358,10.050871979535312,288.1484364835253,101322.1103502658,1.224983977149602,340.29136364244437
1.48,-0.12353917683090518,-1.7429425072946776,8.409306620997079,0.13889082631385863,0.0,0.001660263,0.007522077,-0.000631829,8.589154620293787,288.15,101325.0,1.2250122659906946,340.29228686527705
1.533,0.04419027534179541,0.16914277599584338,10.253838651497658,1.877268491803235,0.0,-0.003133427,0.001130491,-0.001164462,10.425639230279172,288.14971276321023,101324.46913156996,1.2250070689527204,340.2921172583216
1.579,-0.46883436476248713,0.17842203236645715,10.311371120657304,2.1181579909243196,0.0,-0.003133427,-0.01591374,-0.005425519,10.528190826731619,288.15,101325.0,1.2250122659906946,340.29228686527705
1.631,-0.14917245556479125,-1.1773087500009696,8.999066413134106,0.704524693482488,0.0,-0.002067562,0.029361118,0.002027099,9.103054830360728,288.15,101325.0,1.2250122659906946,340.29228686527705
1.68,-0.02358270232632345,0.36359723132735217,10.49172157573705,2.192353346141322,0.0,-0.000469665,0.044274822,0.003624995,10.724497086752008,288.15,101325.0,1.2250122659906946,340.29228686527705
1.73,-0.33394149730608136,-0.4671717122764437,9.747805998510058,1.530466796636762,0.0,-0.000469665,-0.008988403,-0.001701327,9.878274131089274,288.15,101325.0,1.2250122659906946,340.29228686527705
1.787,0.26106156055024043,-0.848082540382731,9.255915362948844,1.0771777883985036,0.0,-0.00153493,-0.016977886,0.002559731,9.356897198815084,288.1483030998564,101321.86383719115,1.2249815638502852,340.29128488214224
1.836,0.04543353190154317,0.6503224191403164,10.730193331011137,2.4356516113595177,0.0,0.001660864,-0.005259977,0.002559731,11.022357594527161,288.1497046820426,101324.45419606184,1.2250069227386338,340.2921124865701
1.879,0.1825924668749148,-1.1129736949582831,9.01032509612474,0.6964814585182818,0.0,6.29668e-05,0.033089545,0.007353421,9.105479405587833,288.1488131489653,101322.80648725337,1.2249907921448397,340.29158605551015
1.931,-0.12203247208619378,-0.45110875577751486,9.667363855994191,1.372822136342573,0.0,-0.000469665,0.014980047,0.005222892,9.77476668016962,288.15,101325.0,1.2250122659906946,340.29228686527705
1.98,0.07777701442843901,-0.6858399943374257,9.476059540029048,1.1477412312794513,0.0,-0.003132827,-0.036152646,-0.003831856,9.569921151085163,288.1494944494062,101324.06564748347,1.2250031189646626,340.29198834880447
2.033,0.10212524312623433,-0.34475525816860064,9.696514873121776,1.4646999688939208,0.0,-0.004730723,-0.002064184,0.000961834,9.812573712924891,288.14933618591965,101323.77314824835,1.225000255483105,340.2918948976533
2.08,-0.09477265931376272,-0.48329164313658474,9.52420188091133,1.3116878634268967,0.0,-0.004198091,0.009121093,0.002027099,9.62624108007596,288.15,101325.0,1.2250122659906946,340.29228686527705
2.143,-0.15941872174867705,-0.5977888869998362,9.559285315805862,1.3660730691043552,0.0,-0.001002298,-0.011118932,-0.00489712,9.674887230998317,288.15,101325.0,1.2250122659906946,340.29228686527705
2.182,-0.16962601807005231,-0.8820938507264611,9.236378652178352,1.0576421078314016,0.0,0.001660864,0.013382151,0.000961834,9.338489545754362,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2390000000000003,-0.15520169514167154,-0.648447378852119,9.407298491081782,1.2623373584575057,0.0,0.002193496,-0.012716829,-0.003831856,9.513739775188684,288.15,101325.0,1.2250122659906946,340.29228686527705
2.28,-0.22622727169594864,-0.2852953967506351,9.818701808018368,1.5145094232291407,0.0,0.004856657,-0.002596816,-0.001168695,9.93891530556731,288.15,101325.0,1.2250122659906946,340.29228686527705
2.331,-0.034554473215390805,0.33277847076797806,10.383698917410662,2.1567093447435832,0.0,0.003791392,0.032024279,0.003092363,10.610529671781062,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3800000000000003,-0.15490659249444486,0.13880463777627783,10.339305652293797,1.9772110477820188,0.0,0.00325876,-0.000466287,-0.000636063,10.527576721472702,288.15,101325.0,1.2250122659906946,340.29228686527705
2.432,-0.48212660062947454,-0.9418022195890958,9.138069611602168,0.8531773787048247,0.0,-0.002067562,0.011784255,0.002559731,9.22600776537954,288.15,101325.0,1.2250122659906946,340.29228686527705
2.48,0.010141827224471267,-0.038146162856234234,10.11410296543552,1.7664837689344757,0.0,-0.003665459,-0.02283684,-0.002766591,10.26727806339544,288.149934078123,101324.87816358567,1.2250110732502848,340.2922479398778
2.531,-0.10645165568623613,-0.7077490112589984,9.434849563786127,1.1547835454810378,0.0,-0.003132827,-0.02283684,-0.002766591,9.531569649912186,288.15,101325.0,1.2250122659906946,340.29228686527705
2.58,-0.13633173540453963,-0.549306360560498,9.496788623477926,1.2891000867422344,0.0,-0.004730723,0.021904267,0.00469026,9.599609922825554,288.15,101325.0,1.2250122659906946,340.29228686527705
2.631,-0.07152214493962157,-0.38840772908625254,9.778317616661758,1.5899299666694882,0.0,-0.002601155,-0.011653353,-9.66574e-05,9.914344823297466,288.15,101325.0,1.2250122659906946,340.29228686527705
2.68,-0.08118679819087588,0.36616972832489864,10.436390086949087,2.2238770996680444,0.0,6.20059e-05,0.004325613,0.004697033,10.676982142503501,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7310000000000003,-0.5481197339689606,0.08014941618788324,10.184146362902023,1.9378566403591158,0.0,0.00112727,-0.009522825,0.000435975,10.367186186642433,288.15,101325.0,1.2250122659906946,340.29228686527705
2.78,0.08102318150028155,-0.24138562521829146,9.857787056427428,1.6452728927791085,0.0,0.003790431,-0.013251251,0.000435975,9.997057345121307,288.1494733493202,101324.02665071042,1.2250027371978052,340.2919758896635
