time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.13016868873521437,-5.911610876382763,3.2917848105875995,-4.294909761937428,0.0,0.0,0.0,0.0,8.014314709079477,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.15339400393023178,-8.537217434954176,5.578815848136763,-5.702816125558038,0.0,0.0,0.0,0.0,11.684578707040844,288.14900293897443,101323.15725051405,1.2249942260201316,340.29169812248676
0.1,0.10729589783354021,-7.177821478741278,5.264917538040726,-4.802661993075411,0.0,0.0,0.0,0.0,10.11464483226077,288.14930257666407,101323.71103241963,1.2249996473871927,340.2918750521146
0.15,-0.5252103973690977,-6.795436710412238,6.353162139262065,-4.408031557324891,0.0,0.0,0.0,0.0,10.294239722453685,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.10029825309784775,-7.83474101326243,4.936729136840061,-5.106001781114166,0.0,0.0,0.0,0.0,10.574767869989538,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.36194045722264734,-6.305279510101987,6.786262722709259,-3.855688035685109,0.0,0.0,0.0,0.0,10.033755113150338,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.006619630571213231,-7.432999829009328,5.778611209342089,-4.875646066880959,0.0,0.0,0.0,0.0,10.602535476775286,288.14995697240124,101324.92047663878,1.2250114874818785,340.2922614584394
0.35,-0.3125854799951026,-7.1407960818747735,6.0871562627342835,-4.817114789557364,0.0,0.0,0.0,0.0,10.547465806800968,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.16184756430110675,-7.94848347601172,5.143591035703432,-5.2515914010469205,0.0,0.0,0.0,0.0,10.826547490061179,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.445289331031981,-7.121731401526349,5.788495093956103,-4.590407728993308,0.0,0.0,0.0,0.0,10.26146075013893,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.2652502658201187,-7.159096160534441,5.906844590723614,-4.333180989665544,0.0,0.0,0.0,0.0,10.243042924050384,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.3835102978977421,-6.828512305820971,6.224978991744269,-4.038460446749102,0.0,0.0,0.0,0.0,10.084052089232925,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.33370672521454187,-6.287619622356848,6.6640288648980395,-4.08630655645285,0.0,0.0,0.0,0.0,10.032015874237374,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.5837146276823422,-6.944966944423596,6.24565655786747,-4.602616158974362,0.0,0.0,0.0,0.0,10.412726213860674,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.32109995119959767,-6.131584933743772,7.120834511368947,-3.6407749496384776,0.0,0.0,0.0,0.0,10.07759198280679,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.32079538643836547,-7.404833861372304,5.612631898833259,-4.923150714649073,0.0,0.0,0.0,0.0,10.515256264374928,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.47267995987306344,-7.815170452852124,5.189296005644558,-5.059337747581108,0.0,0.0,0.0,0.0,10.658451139139801,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-1.1170569687430303,-6.867984445036938,5.994174550324636,-4.305734166907278,0.0,0.0,0.0,0.0,10.081601340714757,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.9798267865835555,-7.791410447212906,5.375473991269318,-5.034802076087339,0.0,0.0,0.0,0.0,10.721521782523444,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.6231228661772175,-7.7314540097718565,5.47039140527462,-5.037166354733869,0.0,0.0,0.0,0.0,10.727236741928586,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.8110655863553088,-7.421405844429852,5.732150050650208,-5.163953189022134,0.0,0.0,0.0,0.0,10.705196002377471,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.6554882556699995,-7.829977596023182,5.363203670318218,-5.131039704217245,0.0,0.0,0.0,0.0,10.7888864675551,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-1.3069819961818125,-6.236538871200936,6.675222259854896,-4.053097050499901,0.0,0.0,0.0,0.0,9.994028467601717,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.8628036043906316,-7.758600981659485,5.565313427383641,-4.840078488611748,0.0,0.0,0.0,0.0,10.70490366671024,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.8493862409049456,-7.988365770203867,5.065903333296616,-5.446089553407781,0.0,0.0,0.0,0.0,10.915001405616398,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.5726387420097776,-6.526338696477333,6.5891502572173595,-3.72998918325346,0.0,0.0,0.0,0.0,9.996140115090068,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.6758818009766921,-7.410735096948156,5.627072622034714,-4.786124055851495,0.0,0.0,0.0,0.0,10.463743328694191,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.8265647906539481,-7.823093288222115,5.22830596981509,-5.586559111986049,0.0,0.0,0.0,0.0,10.942833939247382,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.6118962590835169,-7.344917873885268,5.610800192907931,-4.894375741736049,0.0,0.0,0.0,0.0,10.458671582956855,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.821875671419054,-6.9988486011604785,6.05538264453247,-4.642523761584602,0.0,0.0,0.0,0.0,10.353963858858533,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.6835757863158164,-8.405896921183716,5.061354959673704,-5.330908230124193,0.0,0.0,0.0,0.0,11.166691525934857,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.2870968082283273,-7.360844142531829,5.622261083109545,-4.756940162942357,0.0,0.0,0.0,0.0,10.412508146028378,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.8135339941999514,-8.064515053617628,5.133431736513021,-5.37642108266352,0.0,0.0,0.0,0.0,10.96788165971776,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.6393825150060519,-7.778021132405379,5.052334035025317,-5.375127849758943,0.0,0.0,0.0,0.0,10.719873662449295,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.7651217598568463,-6.792143527081877,6.288513927418819,-4.336747456211551,0.0,0.0,0.0,0.0,10.22183934557661,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.6351148190221468,-7.850027230743948,5.348252698088675,-5.211908175551798,0.0,0.0,0.0,0.0,10.834699870158747,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.7521560307027675,-6.7587446313921715,6.353341257919168,-4.127820756624269,0.0,0.0,0.0,0.0,10.153052660691197,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.2050503295294794,-6.5963366933262675,6.619178294302801,-3.925142276641597,0.0,0.0,0.0,0.0,10.1356756536193,288.15,101325.0,1.2250122659906946,340.29228686527705
