time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.09648045866226129,0.34218490129306356,9.759182414248379,1.0550254292765882,0.0,-0.001318426,0.001675807,0.000119177,9.822006442558873,288.14937287701866,101323.84095990215,1.2250009193394087,340.2919165629526
0.1659999999999999,-0.1716835046964561,-0.4323844715180367,9.026820468493344,0.2898354983074647,0.0,-0.000329391,0.000127902,0.000650022,9.041816671316637,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,0.05634893142218563,0.8090139614073324,10.254150605222735,1.5265442010044554,0.0,-0.000329391,0.000127902,0.000650022,10.398675176288664,288.14963373194576,101324.32306709873,1.2250056390257495,340.29207059209745
0.939,0.3705525621425956,0.6507899430366177,10.091236160038989,1.3636304710201423,0.0,-0.001394655,-0.001469995,0.001715286,10.203727889802366,288.14759140834605,101320.54853248465,1.2249686873381211,340.29086464269363
0.973,0.11554208216097187,0.44785919998093654,9.883615435945263,1.1513201783527063,0.0,-0.000329391,-0.002535259,0.001715286,9.960520573832731,288.1492489764659,101323.61196986899,1.2249986775934627,340.2918434023542
1.025,0.22214598021649745,0.781707940223842,10.217465105947435,1.5039279100493435,0.0,0.000735874,-0.001469995,0.000117389,10.3570970669241,288.1485560511286,101322.33132958671,1.224986140479117,340.29143424462956
1.076,-0.04390416631222149,0.4041602300773942,9.849296641697913,1.1076212437192732,0.0,0.000203241,0.002258431,0.000650022,9.91961766638595,288.15,101325.0,1.2250122659906946,340.29228686527705
1.125,0.26383184906824536,0.35369280694535893,9.81289774695674,1.0571538568370724,0.0,0.001268506,0.000660534,-0.000947875,9.876013116178969,288.14828509298104,101321.83055781538,1.2249812380537084,340.2912742494528
1.174,0.674260240725177,-0.5533201028879886,8.896506271155793,0.16421015532391425,0.0,0.000203241,0.001725798,0.000650022,8.915209024138797,288.14561730843525,101316.90019417321,1.2249329708297323,340.2896989738903
1.225,0.340652503650625,0.4554626060430385,9.872461137912614,1.168303080141674,0.0,0.001268506,-0.002002627,0.000117389,9.95177708714212,288.14778575872623,101320.90771759424,1.2249722036758655,340.29097940271544
1.436,0.5100069364264725,0.06018715212203199,9.510013187180874,0.8105455562229669,0.0,0.000202412,0.002258807,-0.000417381,9.544682153552705,288.1466849549132,101318.87330072807,1.224952287181904,340.2903293995158
1.477,-0.03828329338262659,-0.40456669001071843,9.054639170942401,0.33172247931744503,0.0,-0.00033022,0.002258807,-0.000417381,9.069741149884887,288.15,101325.0,1.2250122659906946,340.29228686527705
1.525,0.4901875278555168,0.33300669464326044,9.778142990656198,1.055226727171178,0.0,0.000735044,0.00066091,0.001713148,9.840552690277745,288.14681378106894,101319.11138513479,1.2249546179798467,340.2904054689144
1.576,-0.020355699757262063,0.21960687128739648,9.655363358061388,0.9465165889763307,0.0,-0.00033022,-0.000936986,0.000647883,9.704131203117491,288.15,101325.0,1.2250122659906946,340.29228686527705
1.631,0.014528410269642217,0.1165543231944298,9.53824260292744,0.8200153368363088,0.0,-0.00033022,0.000128278,0.000647883,9.57413609759137,288.1499055653332,101324.8254664567,1.225010557361781,340.2922311037095
1.673,-0.25104372731393687,0.6100105008330705,10.012939932152237,1.2994022356145418,0.0,-0.001395485,-0.000936986,-0.001482646,10.115311417150513,288.15,101325.0,1.2250122659906946,340.29228686527705
1.726,0.24108730398316583,0.6905378166528979,10.130984730239923,1.3939989018147203,0.0,0.001267676,0.002258807,0.000115251,10.249728143655464,288.1484329325241,101322.1037874754,1.2249839129015943,340.29136154565174
1.777,0.18607760977819002,-0.10862530490157615,9.350580896016204,0.6229742057181524,0.0,-0.001928117,0.002258807,-0.000417381,9.371940002518066,288.14879049553645,101322.7646200437,1.2249903822762873,340.29157267913826
1.826,0.42148277025747194,-0.22070434446664589,9.210362734408575,0.4968258951304772,0.0,-0.001395485,-0.000404354,-0.001482646,9.226393015535423,288.1472603619933,101319.93671758106,1.2249626978086505,340.2906691663382
1.875,-0.018237024228954596,-0.029187487645832177,9.411258729356538,0.6742734730908831,0.0,-0.000862852,0.000128278,0.000115251,9.435427255659318,288.15,101325.0,1.2250122659906946,340.29228686527705
1.925,0.28241181827496287,0.06089545387087533,9.520101314823995,0.7831154863987928,0.0,0.000202412,0.00066091,-0.000950013,9.552450322605887,288.14816432318116,101321.60735754555,1.2249790529796278,340.2912029373619
1.972,0.2543045550307545,0.5612221430412054,9.982909743824614,1.2646831929329188,0.0,-0.000861906,-0.002535312,-0.000947573,10.078337205396295,288.1483470203923,101321.94500889146,1.2249823585003852,340.29131081631374
2.026,0.5784816749877271,0.036525137921320644,9.458213077689669,0.7352963860647121,0.0,0.000203358,0.00279101,0.000117691,9.486821885333352,288.14623986911255,101318.05073842256,1.2249442344561288,340.29006658467165
2.0799999999999996,0.28638147798750857,-0.0821235412629085,9.367703181563062,0.6447862038583329,0.0,0.000735991,0.003323642,0.000117691,9.390226643834659,288.14813852039305,101321.55967026744,1.224978586133141,340.29118770134255
2.131,-0.051347077017986076,0.47049517395521856,9.92032189678119,1.1786459266430032,0.0,0.000203358,0.000127849,-0.000414941,10.00116785504891,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1769999999999996,0.07008375028234726,1.197233023253228,10.628300798713102,1.9194529578086201,0.0,0.000735991,-0.000937416,0.000117691,10.866390589203661,288.14954445562313,101324.15806806022,1.2250040237346234,340.292017876384
2.231,-0.037893678422957405,-0.793662972705965,8.6186450245808,-0.08551224647076228,0.0,-0.000329274,0.000127849,0.000117691,8.655533219754421,288.15,101325.0,1.2250122659906946,340.29228686527705
2.279,0.5211468151548333,0.24788173266793798,9.655500107496103,0.9466529808113294,0.0,-0.000861906,-0.000937416,-0.001480206,9.704961594222137,288.1466125457015,101318.73948101967,1.224950977113705,340.29028664324386
2.327,0.045630540939068265,0.44466315636314124,9.871041183959584,1.1481242062548547,0.0,-0.000861906,-0.001470048,0.000650323,9.947530777587039,288.14970340148386,101324.45182935006,1.2250068995692442,340.2921117304283
2.375,0.05035760078413834,-0.11754775908480469,9.336969042751734,0.6046722107406968,0.0,0.001268623,-0.000937416,0.000650323,9.357266527325818,288.1496726755949,101324.39504218193,1.225006343640082,340.29209358746687
2.4259999999999997,0.034452206242381544,0.13209493620339302,9.581920631297574,0.8543149422787287,0.0,0.000203358,0.003856274,0.000117691,9.620837077783689,288.1497760606594,101324.58611714806,1.225008214205845,340.2921546340691
2.494,0.5068953677930452,-0.3789020226579144,9.056854464116077,0.3292487750972318,0.0,0.000203358,0.002258378,0.000650323,9.070754339240843,288.14670518010934,101318.91067900685,1.224952653107724,340.29034134211116
2.529,-0.08242963491877864,-0.5758748025483942,8.859881898785426,0.14165549093361773,0.0,0.000203358,-0.000404783,-0.000947573,8.8797075023194,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5799999999999996,0.29695513348025554,0.45402948806112536,9.908545609968339,1.1903186309367069,0.0,0.000203358,-0.000937416,-0.000414941,9.990108974581155,288.14806979163234,101321.43264968252,1.2249773426332826,340.2911471184099
2.6239999999999997,0.2455301327263043,0.6963252439019025,10.136771460904273,1.3997862046386178,0.0,0.000203358,-0.000937416,0.000117691,10.256627414242704,288.14840405413725,101322.0504158362,1.2249833904071228,340.29134449356206
