time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.12606405937024295,18.496115007270408,0.6641355598680665,-12.40137170265385,0.0,-32.13,26.99,-2.95,22.278720037547906,288.14918058361405,101323.48556801821,1.224997440155627,340.2918030178467
0.01,-3.6776325409153308,19.757871044994065,1.8462845464872448,-15.0304102876614,0.0,-26.14,24.24,-1.86,24.893683300641754,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-2.473211633447699,30.929834150949695,0.16170889907020758,6.570076512980425,0.0,-22.85,-20.5,1.44,31.62035255590471,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.2188624824769377,26.919610590454393,-0.7239379055744574,4.689341569529825,0.0,-27.36,-23.49,0.34,27.33458331104669,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-3.2566235233049907,28.61986645287221,0.3494124293956178,-0.028721063350637177,0.0,-27.55,-10.61,-2.59,28.622013725898746,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.8246721060758231,31.44149797223443,-1.9735617288688434,2.036643470519072,0.0,-35.18,-20.5,-0.88,31.569140901546334,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-1.3766171515288539,30.619491178727475,-0.6561290239430394,6.4786529312955095,0.0,-34.08,-7.86,0.04,31.304259920087777,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-2.2240895822505466,19.959362216315803,-2.7385982298475566,1.1919999184358838,0.0,-46.29,-10.85,-1.31,20.181598652043654,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.7923985641843996,31.169431236905446,-2.255579345585887,0.10277954338417694,0.0,-45.31,1.42,1.07,31.25110630763252,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-2.03276151616097,31.69840946411174,-0.1245092149020336,0.701413940306892,0.0,-56.66,8.56,2.72,31.70641333570767,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,2.3221283433319693,32.51161283476725,2.0718666686937213,-5.858985797589575,0.0,-58.25,10.08,-3.32,33.100231346427215,288.1349061657683,101297.10676261618,1.224739192795659,340.2833741763434
