time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.249271103921961,-5.1580070828478,-1.6188423138226253,-3.8296144730447077,0.0,0.0,0.0,0.0,6.625076189439949,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.4341575845771321,-7.56971961162549,-2.211938542313652,-5.588113108907629,0.0,0.0,0.0,0.0,9.66541955796775,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.15846273398281466,-7.598477748545894,-2.79810088639006,-5.818247210339672,0.0,0.0,0.0,0.0,9.970869233230836,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.37824738859464796,-7.203973712462293,-2.072550702717335,-5.218346568328874,0.0,0.0,0.0,0.0,9.133665451086525,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.5890917743585333,-7.562233435815654,-2.6346778949894563,-5.677823847100828,0.0,0.0,0.0,0.0,9.816648398859009,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.5335127607894463,-7.939000760038564,-2.8771785065572546,-5.984242633158592,0.0,0.0,0.0,0.0,10.349736669065585,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2868895008864452,-7.348551271117683,-2.396290900762343,-5.547445017187619,0.0,0.0,0.0,0.0,9.51407179308846,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.23715249900764485,-7.960613486771657,-3.0025660584977234,-6.241496643001314,0.0,0.0,0.0,0.0,10.551921643284224,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.2835438253091268,-7.661542432211845,-2.698116102616796,-5.846413767386412,0.0,0.0,0.0,0.0,10.007977662008845,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.4479592617420346,-8.491096758892837,-3.451018054864859,-6.61326304127018,0.0,0.0,0.0,0.0,11.302366913037012,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.48718650946951325,-7.345080842620271,-2.349792726332327,-5.4297029750431784,0.0,0.0,0.0,0.0,9.4315116942378,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.4361869697660853,-8.133127968067612,-3.0587886216207965,-6.163912185758866,0.0,0.0,0.0,0.0,10.6535333017017,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.060163707728074944,-7.208029276542053,-2.2032281214046794,-5.413716908631027,0.0,0.0,0.0,0.0,9.279990892949908,288.1496089358997,101324.27723943038,1.2250051903866641,340.2920559505761
0.65,-0.39411537350087217,-7.255783595261633,-2.250638148338818,-5.397680578187501,0.0,0.0,0.0,0.0,9.319158936307952,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.13630850267249195,-8.52557573702537,-3.5556282375827846,-6.70226597355394,0.0,0.0,0.0,0.0,11.412637862996911,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.36592986574033515,-7.046933793835825,-2.0924370991644095,-5.19193900235577,0.0,0.0,0.0,0.0,8.999655521899045,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.12378390688502958,-7.477443433788067,-2.4335918321966394,-5.623071600005825,0.0,0.0,0.0,0.0,9.667133170181662,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.4676766667502213,-7.5840443658741235,-2.5109284397685907,-5.659068604123774,0.0,0.0,0.0,0.0,9.79017609848593,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.49783233235037944,-8.33104550362824,-3.346972220663098,-6.514798715317715,0.0,0.0,0.0,0.0,11.092842040276249,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.37994649550516946,-7.409607260602709,-2.3757906996978835,-5.564952926347971,0.0,0.0,0.0,0.0,9.566366200267277,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.6685315830360987,-7.293966214296375,-2.239470549303636,-5.435407501722232,0.0,0.0,0.0,0.0,9.368074838848889,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.5672334031222604,-8.382644996152356,-3.308512839831618,-6.569140737557778,0.0,0.0,0.0,0.0,11.152067269017433,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.34685592446389835,-6.911574600193632,-1.93580644785472,-5.053693017464983,0.0,0.0,0.0,0.0,8.778212982855452,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.18114134792053316,-8.229874528971342,-3.1676462820903923,-6.456102719676407,0.0,0.0,0.0,0.0,10.929139035535481,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.44557594261542577,-7.117756747057766,-2.036107019043505,-5.309069713137277,0.0,0.0,0.0,0.0,9.110127009116619,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.22203365082542478,-6.9436338270436195,-1.9483817180957306,-5.0498172366352465,0.0,0.0,0.0,0.0,8.8040272697722,288.15,101325.0,1.2250122659906946,340.29228686527705
