time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.37110648465225493,0.8551534882953726,0.5655221781514803,0.8501598449653713,0.0,0.0,0.0,0.0,1.331868831573321,288.14758780784973,101320.5418783028,1.2249686221952236,340.290862516672
0.1,-0.1256434269811084,0.014490719083663645,-0.28013424437751666,0.029471649073667693,0.0049971999999343,0.0,0.0,0.0,0.2820527502288274,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,0.13257147930356822,-0.6276069578725884,-0.8972636986913899,-0.6375942445325911,0.0049971999999343,0.0,0.0,0.0,1.267082893586889,288.1491382853845,101323.40739361859,1.2249966748505472,340.2917780416498
0.3,0.07532535726070651,0.24952272615402538,-0.05009587564351292,0.2545163694840267,0.0090026999999963,0.0,0.0,0.0,0.3599302292933405,288.1495103851778,101324.09509967806,1.225003407292906,340.29199775853004
0.4,-0.05080865916095419,-0.85945569387579,-1.1390997123660362,-0.8544620505457886,0.0119780999999647,0.0,0.0,0.0,1.663225072042511,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.012303569077903656,-0.5914087943626103,-0.9110019704788828,-0.5914087943626103,0.0149916999999959,0.0,0.0,0.0,1.2367106833513164,288.149920026801,101324.85219403263,1.2250108190164435,340.2922396428848
0.6,0.46108218498694153,0.08024949585699165,-0.20438816596325593,0.08024949585699165,0.0149916999999959,0.0,0.0,0.0,0.23378298816728751,288.1470029657976,101319.46101941065,1.2249580408264433,340.2905171788733
0.7000000000000001,-0.37743575845799976,0.7040599572845394,0.42940957812937985,0.7090536006145408,0.0269698999999263,0.0,0.0,0.0,1.0875890849880778,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.06828811662384346,1.0106868676106893,0.7310428391331565,1.020674154270692,0.0309752999999091,0.0,0.0,0.0,1.6117342542133815,288.1495561272419,101324.17963934272,1.2250042349110415,340.2920247682198
0.9,-0.2626170142516282,0.13020862286595616,-0.14943539562429006,0.13520226619595752,0.0299834999999575,0.0,0.0,0.0,0.23992681325470783,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.30998373695841663,0.4470298352009721,0.1773731033707286,0.4570171218609748,0.0299834999999575,0.0,0.0,0.0,0.6634467130322228,288.1479851057097,101321.2761381562,1.2249758104240525,340.29109711309167
1.1,-0.3610476535772885,-0.023325264648014703,-0.3029692931255476,-0.018331621318013355,0.0449751999999534,0.0,0.0,0.0,0.30441831234017597,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.2613645700605605,-1.2446733589942105,-1.554279257439038,-1.2746352189742185,0.0479888999999502,0.0,0.0,0.0,2.3642526773051635,288.14830113029456,101321.86019714843,1.2249815282151992,340.2912837191565
1.2999999999999998,0.07145131125445361,-0.9623572685124838,-1.2686340617496001,-0.9790027466120645,0.0549697999999807,0.0,0.0,0.0,1.8692271859685925,288.1495355664768,101324.14163929735,1.2250038629019322,340.29201262753736
1.4,-0.007575738495251685,-0.1654767045247729,-0.45011437533357845,-0.1754639911847756,0.0549697999999807,0.0,0.0,0.0,0.5106594783461945,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.0538639743546854,-0.7029169166763224,-0.9875545874851279,-0.697923273346321,0.0569914999999809,0.0,0.0,0.0,1.3987326944384737,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.16639133256460117,0.10981592777363365,-0.16982810469881393,0.114809571103635,0.0609969999999293,0.0,0.0,0.0,0.23255614538295016,288.1489184563383,101323.00111253766,1.2249926974728138,340.29164823728587
1.7,-0.038051301088460825,0.2667498933925206,-0.02787507006865969,0.24677532007251518,0.0609969999999293,0.0,0.0,0.0,0.3644593032879612,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7999999999999998,-0.4671468504410784,0.29554057469821154,-0.01406532374661612,0.2905469313682102,0.0629805999999462,0.0,0.0,0.0,0.4146800983318704,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.06731111133167392,0.1209668498474871,-0.1686644652900485,0.1209668498474871,0.0709914999999909,0.0,0.0,0.0,0.24023667366916931,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.06975909873049929,-0.6215796554499965,-0.8962300395987994,-0.6215796554499965,0.0779723999999078,0.0,0.0,0.0,1.2553687984086344,288.1495465658582,101324.16196815965,1.2250040619154337,340.2920191224317
2.1,-0.029432541410883757,0.730921354372013,0.44129002924719074,0.7608832143520211,0.0779723999999078,0.0,0.0,0.0,1.1436460038283995,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1999999999999997,0.04590759593998944,-0.5063966849097948,-0.8060152897035191,-0.5030675886906414,0.0749968999999737,0.0,0.0,0.0,1.0766500120812215,288.1497016006264,101324.44850102915,1.225006866985993,340.29211066706165
2.3,-0.11572813879002668,-0.8705593936661057,-1.1735070906840686,-0.8838757755465331,0.08399959999997,0.0,0.0,0.0,1.7076969685468408,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.00041676047221511636,-0.3570615084709211,-0.6699964831603288,-0.3703778903513485,0.08399959999997,0.0,0.0,0.0,0.8447295365617647,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.39343007855882534,-0.9278750563132551,-1.2008608923524813,-0.9112295782136743,0.08399959999997,0.0,0.0,0.0,1.770129471852665,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.12078240991693918,0.4505854570354284,0.17094143854518218,0.4505854570354284,0.0849913999999216,0.0,0.0,0.0,0.6597541084340045,288.1492149143355,101323.54901712907,1.2249980613042462,340.2918232893997
2.6999999999999997,0.15128131932826472,-0.3735660947191708,-0.6532101231967037,-0.3735660947191708,0.0819778000000042,0.0,0.0,0.0,0.840111135085185,288.14901667142436,101323.1826303861,1.2249944744819703,340.29170623120586
2.8,-0.2964136103076171,0.37751373466253235,0.10785700283228883,0.38750102132253506,0.0899886999999353,0.0,0.0,0.0,0.5516400950301066,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.0824984907895516,0.6347261728730904,0.37006308037793356,0.6447134595330931,0.0899886999999353,0.0,0.0,0.0,0.9774862878281488,288.14946375980986,101324.00892756593,1.2250025636934607,340.29197022726646
3.0,0.2032560616893201,0.2967980530473102,-0.0028205537438714123,0.29180440971730887,0.0899886999999353,0.0,0.0,0.0,0.41622932783090033,288.148678835599,101322.55825457895,1.224988362014258,340.2915067462927
3.1,-0.0597276140227275,-0.31841066868555873,-0.6030483305058063,-0.31841066868555873,0.0949858999999833,0.0,0.0,0.0,0.7526207522991971,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1999999999999997,0.08907874745224155,-0.3021507377511316,-0.6067629928659579,-0.3121380244111343,0.0919722999999521,0.0,0.0,0.0,0.746248312640299,288.1494209881415,101323.92987783974,1.2250017898199435,340.2919449715265
3.3,0.12336103195625778,0.5879160250084905,0.29329107652824027,0.5929096683384919,0.0919722999999521,0.0,0.0,0.0,0.8849897077605696,288.1491981532923,101323.51803981824,1.2249977580452562,340.29181339236413
3.4,0.415796546625798,-0.7206473730910017,-1.0402405382212587,-0.740621946411007,0.0909805000000005,0.0,0.0,0.0,1.4662721033994488,288.1472973224469,101320.00502495571,1.2249633665227337,340.2906909907641
3.5,-0.11081991236088358,-0.35289217725526395,-0.6225489090855074,-0.35289217725526395,0.0889968999999837,0.0,0.0,0.0,0.7978928009071623,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,0.19449329702505502,-0.6290915172538947,-0.9187228323914303,-0.619104230593892,0.0829695999999557,0.0,0.0,0.0,1.2740085667598136,288.1487357935693,101322.66352199652,1.2249893925538742,340.2915403787783
3.7,0.03506450796189908,0.08603058730296333,-0.2335625878145804,0.06605601398295792,0.0829695999999557,0.0,0.0,0.0,0.25751920581124255,288.1497720806982,101324.57876142875,1.2250081421956038,340.29215228398994
3.8,-0.07140987505100463,0.1138970400089938,-0.18572156678218782,0.09891611001898974,0.0769805999999562,0.0,0.0,0.0,0.2392685372382459,288.15,101325.0,1.2250122659906946,340.29228686527705
3.9,-0.08456235570506562,-0.5456637988773148,-0.8153205396961163,-0.5406701555473133,0.0729751000000078,0.0,0.0,0.0,1.1201878328901564,288.15,101325.0,1.2250122659906946,340.29228686527705
4.0,0.04883468272757795,0.05674747253552541,-0.2295547503777715,0.06007656775595009,0.0679778999999598,0.0,0.0,0.0,0.24397715682724574,288.14968257456223,101324.41333731532,1.2250065227438987,340.29209943258945
4.1000000000000005,0.06609002622557354,-0.5354796904909952,-0.8350982922885335,-0.5354796904909952,0.0679778999999598,0.0,0.0,0.0,1.1273269958800283,288.1495704148295,101324.20604541818,1.2250044934186275,340.2920332047278
4.2,0.31132201420045535,-0.060212409544826276,-0.35983101134236456,-0.060212409544826276,0.059966999999915,0.0,0.0,0.0,0.36976942173475713,288.1479764069077,101321.26006155452,1.2249756530380629,340.2910919766252
4.300000000000001,0.2369012533703334,0.4095153422412242,0.10989673545004258,0.3895407689212188,0.0589751999999634,0.0,0.0,0.0,0.5757795747030786,288.1484601418531,101322.15407446334,1.2249844051980838,340.29137761219647
4.4,-0.005679767695588631,-0.45149339254323945,-0.7610992760071371,-0.4664743225332435,0.0589751999999634,0.0,0.0,0.0,1.0003582783341378,288.15,101325.0,1.2250122659906946,340.29228686527705
4.5,0.19233225835135814,0.5863203447350084,0.29668903059620144,0.566345771415003,0.0579834000000119,0.0,0.0,0.0,0.8674926283986207,288.1487498403207,101322.68948264813,1.224989646701618,340.29154867308955
4.6000000000000005,0.19117116616286434,0.31476258726474815,0.015143985467209853,0.31476258726474815,0.059966999999915,0.0,0.0,0.0,0.4453990491447276,288.1487573874199,101322.70343090121,1.2249897832512302,340.2915531294928
4.7,0.15887950308230014,0.07675893453437084,-0.24283424058317288,0.056784361214365434,0.0639724000000114,0.0,0.0,0.0,0.2609307688046422,288.1489672832299,101323.09135273841,1.2249935808993098,340.2916770685284
4.800000000000001,0.12377958184423042,-0.003051368047550771,-0.31265726649237846,-0.02302594136755617,0.0639724000000114,0.0,0.0,0.0,0.3135188528833791,288.149195432718,101323.5130117265,1.2249977088216784,340.2918117859235
4.9,0.007419854957039708,-0.4389702754969575,-0.7485761639544986,-0.4556157535965382,0.059966999999915,0.0,0.0,0.0,0.9801259566688603,288.1499517709428,101324.91086333651,1.2250113933706501,340.292258387094
5.0,0.35597043301019543,0.06509358675771978,-0.20456316604582575,0.08839725429942119,0.0659941999999773,0.0,0.0,0.0,0.23215800332392897,288.1476861921854,101320.72370537944,1.2249704022398578,340.2909206106645
5.1000000000000005,0.1582760627905579,-0.18339284300584754,-0.4580432341457511,-0.14843734069456677,0.0629805999999462,0.0,0.0,0.0,0.5152379870748485,288.14897120559186,101323.09860191718,1.2249936518667495,340.2916793845997
5.2,-0.367925887370683,-0.20979952102236643,-0.494437191831172,-0.22478045101237049,0.0629805999999462,0.0,0.0,0.0,0.582245847425668,288.15,101325.0,1.2250122659906946,340.29228686527705
5.300000000000001,0.048655383785866646,0.007168072414312159,-0.29744418270051415,0.01216171574431351,0.0619887999999946,0.0,0.0,0.0,0.29777899592543317,288.14968374000534,101324.41549127117,1.2250065438304736,340.29210012075794
5.4,-0.20082474783429338,0.7733200632259095,0.47037236620794654,0.7766491594450629,0.0659941999999773,0.0,0.0,0.0,1.1926684367193214,288.15,101325.0,1.2250122659906946,340.29228686527705
5.5,0.525415739723327,-0.37271525819175255,-0.6656756785369995,-0.37604435341217723,0.0729751000000078,0.0,0.0,0.0,0.8505587154440438,288.1465847976918,101318.68819986728,1.2249504750813853,340.29027025856675
5.6000000000000005,-0.19387824232275283,0.0039204249217298,-0.28404634210622914,0.0005913297013051214,0.0729751000000078,0.0,0.0,0.0,0.28407401124761755,288.15,101325.0,1.2250122659906946,340.29228686527705
5.7,0.21319803292362438,0.7867516788563932,0.49878491182843426,0.7784289403059672,0.0739668999999594,0.0,0.0,0.0,1.2139671361107447,288.14861421278596,101322.43882141606,1.2249871927955704,340.29146858787436
5.800000000000001,0.15613816923473114,0.5100450557051611,0.2220782886772022,0.49672867382473374,0.0759886999999253,0.0,0.0,0.0,0.7457909228133274,288.14898510189994,101323.1242846146,1.2249939032931914,340.291687590074
5.9,-0.04121003751856547,0.9649172367896783,0.6719568164444314,0.9765690715592577,0.0779723999999078,0.0,0.0,0.0,1.5284889232657441,288.15,101325.0,1.2250122659906946,340.29228686527705
6.0,0.4816705896660484,-1.1373345030511073,-1.4219721798522849,-1.1423281463811086,0.0779723999999078,0.0,0.0,0.0,2.1495227949754026,288.14686914116714,101319.21369661026,1.2249556195880733,340.2904381579959
