time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1418184713849487,-3.077076139925048,3.7164674410576364,-5.201257159681391,0.0,0.0,0.0,0.0,7.09461794971896,288.149078179936,101323.29630850126,1.2249955873587333,340.29174255066914
0.05,0.12058388240158016,-3.863813071505578,6.522704039311517,-7.048500341978444,0.0,0.0,0.0,0.0,10.35162192638711,288.14921620476434,101323.55140206534,1.2249980846520874,340.29182405137016
0.1,-0.20849424926927468,-4.17480330165291,5.190299442256439,-6.990133808993281,0.0,0.0,0.0,0.0,9.65557670858714,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.41917097050021546,-5.03358122131437,4.8417081955806,-8.025365825286235,0.0,0.0,0.0,0.0,10.638870935977804,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.02935211404380686,-3.052508689773453,6.513858057837058,-5.973529293502872,0.0,0.0,0.0,0.0,9.3504656739185,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.088740027862966,-4.374819402117277,5.3983680777692955,-7.3526117469730865,0.0,0.0,0.0,0.0,10.116438217374084,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2075679348756914,-5.273140412178798,4.34925874572435,-8.190177547739442,0.0,0.0,0.0,0.0,10.667758419991905,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.4113197910616707,-5.202124413852175,4.502986385488714,-8.153875187070762,0.0,0.0,0.0,0.0,10.66886429623237,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.08856510427915718,-4.796279383703856,4.938480604831666,-7.706258070987782,0.0,0.0,0.0,0.0,10.333406992251177,288.14942432682216,101323.9360483195,1.2250018502271258,340.2919469429449
0.45,-0.015421442006418873,-4.377957079570971,5.330478561504599,-7.292476764418161,0.0,0.0,0.0,0.0,10.037964297844683,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.5453632075396506,-4.396021867744273,5.27212518683948,-7.37691135773906,0.0,0.0,0.0,0.0,10.07666281202922,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.006401002588652446,-4.848240893743896,4.830107810538624,-7.824340021573338,0.0,0.0,0.0,0.0,10.39498330919252,288.14995839348313,101324.92310307341,1.2250115131938533,340.29226229755665
0.6,-0.11679114121918684,-4.471227167564847,5.245793214459286,-7.384465356422414,0.0,0.0,0.0,0.0,10.101512135964589,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.03826174243088111,-4.409219603118299,5.2656118141576655,-7.349788053078796,0.0,0.0,0.0,0.0,10.059188322677892,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.2524483357420032,-4.1871034333377946,5.488864253691743,-7.226749440382119,0.0,0.0,0.0,0.0,9.994267028201088,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.00876976628557307,-3.880082203549863,5.676455834955715,-6.925203668652741,0.0,0.0,0.0,0.0,9.75887465873133,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.1916378589624537,-5.015191724668288,4.602729699041367,-7.992107374311464,0.0,0.0,0.0,0.0,10.498145026629343,288.14875435391673,101322.69782449931,1.2249897283660776,340.29155133827305
0.85,0.04633816020811604,-4.415868925346721,5.32348447467178,-7.321658216105673,0.0,0.0,0.0,0.0,10.072043702813346,288.1496988019586,101324.44332856871,1.2250068163491754,340.29210901450995
