time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.16519837420525013,2.8308456929418306,-5.763636839883895,0.10075992193367328,0.0,0.0,0.0,0.0,6.422098529389144,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.2725278614751553,3.491670554608338,-9.739752128874809,-0.7076902819487547,0.0,0.0,0.0,0.0,10.37089004516994,288.1482285689004,101321.72609299015,1.2249802153696558,340.29124087314386
0.1,-0.3555911942311897,3.0367209643384423,-8.820201119597568,-0.690096793561638,0.0,0.0,0.0,0.0,9.353815028633335,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.07619145398988655,4.144568342113988,-8.415354197906924,0.17748681631212168,0.0,0.0,0.0,0.0,9.382277686609356,288.14950475554906,101324.08469510291,1.2250033054352052,340.2919944343571
0.2,0.05702417344382309,3.838919898650811,-8.317633478517648,0.05133662003274386,0.0,0.0,0.0,0.0,9.160947992417112,288.1496293428726,101324.3149552804,1.2250055596134914,340.2920680004461
0.25,0.22587152250289005,4.365818447678432,-8.07628121155422,0.43316644495744405,0.0,0.0,0.0,0.0,9.190991355410475,288.1485318351037,101322.28657461668,1.224985702339787,340.29141994557125
0.3,0.3399044436464517,4.353568744701809,-7.883898841571577,0.5429911363464573,0.0,0.0,0.0,0.0,9.022430999078294,288.14779062111626,101320.91670394487,1.2249722916500942,340.29098227385924
0.35,-0.07892791141994207,4.9020481888291485,-7.420997656530572,1.3208222157009182,0.0,0.0,0.0,0.0,8.991432254614637,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.03200676694831753,3.8284303104083435,-8.483216736036878,0.14672281164096734,0.0,0.0,0.0,0.0,9.308242176463038,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.25610772914876573,4.31536061456584,-7.980403844636804,0.5577262020305791,0.0,0.0,0.0,0.0,9.089567716545787,288.1483352997605,101321.92334741082,1.2249821464400645,340.2913038955224
0.5,0.423635929957284,4.4837366957299984,-7.785804504941983,0.8395798621291785,0.0,0.0,0.0,0.0,9.02372101135133,288.14724636645525,101319.91085214898,1.2249624445917713,340.290660902246
0.55,0.16792356324498636,4.262436943327063,-8.006047711418894,0.5336664039801926,0.0,0.0,0.0,0.0,9.085701320431584,288.1489084968389,101322.98270573751,1.2249925172753355,340.29164235641264
0.6,0.20837552689359212,4.7151832347430975,-7.576909545787915,0.7934868827359598,0.0,0.0,0.0,0.0,8.959471671662813,288.1486455590752,101322.4967542941,1.2249877599429682,340.29148709720255
0.65,0.013279069971148999,4.502486290064421,-7.8620886481598875,0.6766578103453421,0.0,0.0,0.0,0.0,9.085300572685748,288.1499136860452,101324.8404750948,1.2250107042916856,340.29223589880945
0.7,-0.1470701786273873,4.114965340491089,-8.22102893964744,0.31723022361532793,0.0,0.0,0.0,0.0,9.198852732528046,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.24560035804454577,3.9377927370056924,-8.408476296539959,-0.10811683650919829,0.0,0.0,0.0,0.0,9.285492691259085,288.15,101325.0,1.2250122659906946,340.29228686527705
