time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06438490152688478,-7.075871779178663,3.0938929409825215,-0.1204254849830404,0.0,0.0,0.0,0.0,7.723641450965464,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.22127730132831563,-10.368617808949093,5.133781650855676,0.37955678364666773,0.0,0.0,0.0,0.0,11.576182991760753,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.22437918130453816,-8.56615855047797,5.400754376674028,1.0615317354302882,0.0,0.0,0.0,0.0,10.182046443344095,288.1485415353215,101322.30450212177,1.2249858778453289,340.2914256733479
0.15,-0.1284017472919556,-9.68086296980937,5.105759674893297,0.6060879028175256,0.0,0.0,0.0,0.0,10.961534210316298,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.21618996311667305,-9.32750774637811,4.898868801429935,0.605602169120871,0.0,0.0,0.0,0.0,10.55310713863984,288.1485947652397,101322.40287930204,1.224986840931846,340.29145710450456
0.25,0.12631999935902444,-9.888412527671012,4.6772199233747545,0.24667941407419497,0.0,0.0,0.0,0.0,10.941569323563359,288.14917892000415,101323.48249338019,1.2249974100557997,340.2918020355208
0.3,0.157320053695593,-8.336952952725257,6.07588980581753,1.6574413122317573,0.0,0.0,0.0,0.0,10.448365095644595,288.148977419651,101323.11008653525,1.2249937642979574,340.29168305386946
0.35,0.22355920514165822,-8.824889344281157,5.604766784372924,1.2006122259312173,0.0,0.0,0.0,0.0,10.523001110095572,288.14854686516657,101322.3143525022,1.2249859742779503,340.29142882051036
0.4,0.11832167367555507,-9.256279547744654,5.193577344408003,0.742357107315784,0.0,0.0,0.0,0.0,10.639692231128038,288.14923090912106,101323.57857827007,1.2249983506993227,340.29183273397626
0.45,0.011275950152974341,-9.124342285953508,5.404050420518136,0.9412605682725042,0.0,0.0,0.0,0.0,10.646283603029097,288.149926706324,101324.86453907868,1.2250109398706037,340.2922435869945
0.5,-0.20297907523553405,-8.948831058707121,5.492854304254228,1.1255294089771215,0.0,0.0,0.0,0.0,10.56029555341695,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.261824827510464,-9.744752716552208,4.635185843054199,0.2592287093005328,0.0,0.0,0.0,0.0,10.794088791098918,288.14829813862116,101321.85466809195,1.2249814740871516,340.2912819526349
0.6,-0.08781672017295378,-8.804912107498279,5.584097969445487,1.185944587992279,0.0,0.0,0.0,0.0,10.493573839208603,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.1784372315935797,-9.175985887616816,5.292064828948348,0.8641358804144305,0.0,0.0,0.0,0.0,10.627859520305805,288.15,101325.0,1.2250122659906946,340.29228686527705
