time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.17610470056418728,0.6199241814997714,10.017714601750079,1.3313107859704107,0.0,-0.001318426,0.001675807,0.000119177,10.124786429439688,288.1488553194463,101322.88442517728,1.2249915551357506,340.2916109562883
0.1659999999999999,-0.019687034128961042,-0.032562188706430906,9.407349571504433,0.688184727112763,0.0,-0.000329391,0.000127902,0.000650022,9.432543902640965,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,0.02923998956633299,0.23325278366578495,9.659124941653339,0.9493195345222953,0.0,-0.000329391,0.000127902,0.000650022,9.708465845754574,288.14980994006777,101324.64873270474,1.225008827192941,340.2921746391107
0.939,0.11865045960385824,0.4107563669578115,9.831947664818793,1.122142971428451,0.0,-0.001394655,-0.001469995,0.001715286,9.904298083410978,288.1492287720126,101323.57462852211,1.2249983120324262,340.2918314720597
0.973,-0.021910813913699423,-0.6797651359332231,8.736745746666966,0.022261049638893415,0.0,-0.000329391,-0.002535259,0.001715286,8.763178786049309,288.15,101325.0,1.2250122659906946,340.29228686527705
1.025,0.2513956383776633,0.05004185612802485,9.466553666591125,0.7707887719472187,0.0,0.000735874,-0.001469995,0.000117389,9.498013362844596,288.14836592835053,101321.97995363423,1.224982700600405,340.2913219810729
1.076,0.1672952193866012,0.3642014676482259,9.790073393914483,1.066227688418514,0.0,0.000203241,0.002258431,0.000650022,9.8546953910722,288.14891258107394,101322.99025407825,1.2249925911715027,340.2916447680668
1.125,0.35555393251909556,-0.2564743794684265,9.183437380742438,0.44555187747776004,0.0,0.001268506,0.000660534,-0.000947875,9.197815920579473,288.1476888994386,101320.72870873996,1.2249704512215807,340.2909222092435
1.174,0.4781131581694421,-0.3030952309677598,9.127457091982476,0.4129715384655633,0.0,0.000203241,0.001725798,0.000650022,9.141820670774461,288.1468922644719,101319.25643101413,1.2249560379490092,340.2904518118651
1.225,0.5034445195270116,0.058567338892180965,9.456358775978554,0.7699538895878362,0.0,0.001268506,-0.002002627,0.000117389,9.487833284017114,288.14672761062303,101318.95213295628,1.2249530589335085,340.29035458690436
1.436,0.4037058583278373,-0.1997091185511773,9.23084286610552,0.5491188398413753,0.0,0.000202412,0.002258807,-0.000417381,9.2493175559623,288.14737591192085,101320.15026790323,1.2249647884187662,340.2907373963089
1.477,-0.0877768165284748,0.26356794686384255,9.703480626138075,0.99835536637063,0.0,-0.00033022,0.002258807,-0.000417381,9.758264075234491,288.15,101325.0,1.2250122659906946,340.29228686527705
1.525,0.21273596854162038,0.4940118628825716,9.919883673777043,1.2147588412762926,0.0,0.000735044,0.00066091,0.001713148,10.00618702925325,288.14861721620446,101322.44437220521,1.224987247136316,340.29147036133025
1.576,0.13133482119892617,0.7414008244335477,10.157911957331846,1.466827922814511,0.0,-0.00033022,-0.000936986,0.000647883,10.290016261917392,288.1491463236622,101323.42224973389,1.2249968202876882,340.29178278808047
1.631,0.12729118618044996,-0.15737173042011993,9.245099889228023,0.5446544903501682,0.0,-0.00033022,0.000128278,0.000647883,9.262466536360497,288.1491726072898,101323.47082639608,1.2249972958393585,340.29179830799853
1.673,0.17199438847881132,0.6980529077278391,10.081803939877044,1.3860385456146476,0.0,-0.001395485,-0.000936986,-0.001482646,10.200546622315745,288.14888203647484,101322.93380262684,1.2249920385273887,340.2916267321283
1.726,0.24823656654193565,0.6459416009103791,10.06713359393525,1.3479678930547372,0.0,0.001267676,0.002258807,0.000115251,10.177496587601134,288.14838646231743,101322.01790349599,1.2249830721197392,340.2913341059562
1.777,0.17967695405202586,-0.015420516319961303,9.424492502225535,0.7146868095982126,0.0,-0.001928117,0.002258807,-0.000417381,9.451564629871744,288.14883209979865,101322.84151147692,1.2249911350224012,340.2915972455771
1.826,0.32508148085723443,-0.42977654653848174,8.98205474306931,0.28629020431802865,0.0,-0.001395485,-0.000404354,-0.001482646,8.996887093241579,288.14788697037443,101321.09477046371,1.2249740348785245,340.291039166159
1.875,0.13546813839523225,-0.17077887870264127,9.25041241915834,0.5312472892703894,0.0,-0.000862852,0.000128278,0.000115251,9.267228228132021,288.1491194571004,101323.3725957287,1.2249963341890924,340.2917669239515
1.925,-0.1929848750959013,-0.5360571768993642,8.903855502374869,0.18468980149435688,0.0,0.000202412,0.00066091,-0.000950013,8.921889397815496,288.15,101325.0,1.2250122659906946,340.29228686527705
1.972,0.23939107663274212,1.0183519808545096,10.42082292293785,1.7203782378006962,0.0,-0.000861906,-0.002535312,-0.000947573,10.610857290023059,288.14844395800185,101322.12416423665,1.2249841123847753,340.2913680559679
2.026,0.4174969002277989,1.0092462549203933,10.41171753529727,1.7065922755298262,0.0,0.000203358,0.00279101,0.000117691,10.59881584106383,288.14728627014847,101319.9845989717,1.224963166556879,340.290684464598
2.0799999999999996,-0.07274357232165157,0.24835830308773083,9.678910974108774,0.9737854288450497,0.0,0.000735991,0.003323642,0.000117691,9.730943302314879,288.15,101325.0,1.2250122659906946,340.29228686527705
2.131,-0.08559801492913169,-0.03024072588981233,9.40031194513123,0.6764656686427022,0.0,0.000203358,0.000127849,-0.000414941,9.424668958012873,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1769999999999996,0.2905356329768263,0.9633293715840883,10.375161356355768,1.6840762522051107,0.0,0.000735991,-0.000937416,0.000117691,10.55500305408842,288.14811151838563,101321.50976667833,1.2249780975894804,340.291171757208
2.231,0.20931185549795667,0.4406993321719213,9.833809801581754,1.1474057003058071,0.0,-0.000329274,0.000127849,0.000117691,9.910326480805585,288.14863947293924,101322.48550615451,1.2249876498266918,340.2914835034666
2.279,-0.18689046596418904,0.3325857518413981,9.721016163838515,1.029931772450831,0.0,-0.000861906,-0.000937416,-0.001480206,9.78108010374321,288.15,101325.0,1.2250122659906946,340.29228686527705
2.327,0.26929512340094686,0.25619238397170085,9.663344186181613,0.9582186409178874,0.0,-0.000861906,-0.001470048,0.000650323,9.71411541840108,288.1482495816979,101321.76492772427,1.2249805955518427,340.2912532807697
2.375,0.10607312163613938,-0.031847059559043156,9.40338612449549,0.6888998562601508,0.0,0.001268623,-0.000937416,0.000650323,9.428640827474135,288.14931052470934,101323.72572180552,1.224999791192018,340.2918797452636
2.4259999999999997,0.5661098661251346,0.08196636399406015,9.512518009379495,0.8027133159891526,0.0,0.000203358,0.003856274,0.000117691,9.54667827211444,288.14632028587016,101318.19935609422,1.224945689395292,340.2901140692786
2.494,0.3030226860252036,0.4609579944349473,9.877469127333246,1.1676644339429032,0.0,0.000203358,0.002258378,0.000650323,9.956923162521145,288.1480303525408,101321.35976065579,1.2249766290677493,340.2911238304278
2.529,0.12664952737822643,0.3754820587945763,9.791993405815084,1.0915488634260708,0.0,0.000203358,-0.000404783,-0.000947573,9.859797186415623,288.14917677807205,101323.47853472037,1.2249973713016513,340.29180077075586
2.5799999999999996,0.22901339235681314,0.7202331899914136,10.15546569550342,1.4550205830995724,0.0,0.000203358,-0.000937416,-0.000414941,10.284420461929558,288.14851141294963,101322.24883132082,1.224985332842866,340.2914078867141
2.6239999999999997,0.34933900002528717,0.5087239561482683,9.92991525400925,1.210750124121299,0.0,0.000203358,-0.000937416,0.000117691,10.01638322342074,288.1477292964998,101320.80336785423,1.2249711821166978,340.29094606290124
2.675,0.49202405172965513,0.16695965453009598,9.569430596613437,0.8689859114762826,0.0,0.001268623,-0.000404783,-0.000947573,9.610255666941773,288.14680184366375,101319.0893235242,1.2249544020012078,340.29039842010405
2.728,0.14797525001942538,-0.3527938668525723,9.049677075230768,0.36327283120668075,0.0,-0.000329274,-0.000937416,0.000117691,9.063833947526787,288.14903816087485,101323.22234650736,1.2249948632916499,340.2917189202681
2.7739999999999996,0.42710119539856195,-0.34937908054699324,9.057772044098115,0.3573273589609627,0.0,-0.000329274,0.002258378,0.000117691,9.07154799283073,288.1472238422299,101319.86922469165,1.2249620370681134,340.29064760212987
2.8249999999999997,0.05825154841469571,-0.5961043339940422,8.811046790651067,0.10592195815031591,0.0,-0.001927171,-0.00200268,-0.000414941,8.831823446223739,288.1496213649353,101324.3002105794,1.2250054152673069,340.2920632896491
2.877,0.26148416841261407,0.03631631714478639,9.434106969116389,0.7477028678404415,0.0,-0.000861906,-0.001470048,-0.000414941,9.463759969388393,288.1483003529053,101321.85876041772,1.2249815141499734,340.2912832601242
2.928,0.12965048096083348,0.0913056290033098,9.493777248651451,0.7933318497735979,0.0,0.000203358,-0.000404783,0.000117691,9.527303846774531,288.1491572718737,101323.44248390857,1.2249970183744936,340.2917892527645
2.9749999999999996,0.5378479005240187,-0.4667527157118657,8.916997406173515,0.2399536700211059,0.0,-0.001394538,0.000660481,0.001182956,8.932428482953904,288.14650398864654,101318.53885662838,1.2249490130403957,340.2902225423431
