time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.03732172349411513,1.4557797050235657,-3.963432841183872,4.427265756385369,0.0,0.0,0.0,0.0,6.117906219761452,288.14975740879726,101324.55164499124,1.225007876733971,340.2921436205564
0.05,0.07785712434531124,2.3602407440479376,-5.979682836943474,6.950912103923435,0.0,0.0,0.0,0.0,9.467973504228327,288.14949392869175,101324.06468510893,1.2250031095433014,340.2919880413339
0.1,0.10123844508774117,3.0183354073169353,-4.408105795292534,7.2647038195984734,0.0,0.0,0.0,0.0,9.017630892869999,288.14934195010693,101323.78380148561,1.2250003597751948,340.29189830128115
0.15,-0.19752725452442388,1.7204928502031964,-6.299911342697233,6.127386194136237,0.0,0.0,0.0,0.0,8.95510134758602,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.107907659172906,1.5634975011877312,-6.048813027082073,5.857906229486561,0.0,0.0,0.0,0.0,8.564328862571516,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.44796672619687933,2.295463984855693,-5.568348406730798,6.60562136829475,0.0,0.0,0.0,0.0,8.939233330984443,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.19677686399370778,1.665618363972441,-6.035666917769223,6.0028294884297875,0.0,0.0,0.0,0.0,8.673956510371625,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.40010214062297716,1.892404262187694,-5.89239031075439,6.217207509135219,0.0,0.0,0.0,0.0,8.772407119911028,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.20233420574235095,1.996075113011419,-5.692791895605503,6.320479902861694,0.0,0.0,0.0,0.0,8.737314325691495,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.19061309400811657,2.129773350145077,-5.5583932873225,6.505557152766764,0.0,0.0,0.0,0.0,8.81781970372806,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.20573677652524852,2.1554777071516034,-5.562890524943974,6.51789240708186,0.0,0.0,0.0,0.0,8.835992110048217,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.10966440451513604,1.9801588241823367,-5.764717599904978,6.317998529520196,0.0,0.0,0.0,0.0,8.778957990254922,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.1441860465718824,2.3318056414867816,-5.423136870753596,6.653368642014932,0.0,0.0,0.0,0.0,8.894663869711115,288.14906279069726,101323.26786657993,1.224995308920348,340.2917334636525
0.65,-0.8032042640714612,2.936435019854992,-4.829805064433017,7.244807253840812,0.0,0.0,0.0,0.0,9.188955312306076,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.5818046055038876,1.8420627108741043,-5.931702364752656,6.213349638867353,0.0,0.0,0.0,0.0,8.785442601805453,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.2375080094801128,2.661674819658653,-5.068276095486675,7.02754341068809,0.0,0.0,0.0,0.0,9.064121679169592,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.06647962546747571,2.176028678222916,-5.579970511306169,6.498561987050145,0.0,0.0,0.0,0.0,8.83756072765716,288.14956788243444,101324.20136508845,1.2250044475995994,340.2920317094039
0.85,-0.0922576696906722,2.0547428158916374,-5.723102517712454,6.30485794489765,0.0,0.0,0.0,0.0,8.75940090263278,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.3599988537590582,2.387844387679272,-5.308193425549802,6.7386443300664025,0.0,0.0,0.0,0.0,8.90438350869714,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.20841614394150226,2.3386141683671053,-5.423332120860647,6.706438830626224,0.0,0.0,0.0,0.0,8.936328625927846,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.17234176816367797,1.603458322390589,-6.117706594814185,5.891943622249646,0.0,0.0,0.0,0.0,8.643634202096065,288.1488797785069,101322.92962953112,1.2249919976739323,340.29162539884607
1.05,-0.15806562762187165,2.3404980798530133,-5.467021928530193,6.585805215839674,0.0,0.0,0.0,0.0,8.873504965333973,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.24761979950064816,1.8415712252488952,-5.87937551067499,6.055003466751801,0.0,0.0,0.0,0.0,8.63837415001028,288.14839047130323,101322.02531270657,1.2249831446539923,340.29133647317946
1.15,-0.41880912053864805,1.859361105093798,-5.910068311448804,6.18865691806756,0.0,0.0,0.0,0.0,8.757031781070136,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.03378098816831475,3.3002471498190245,-4.514055516860655,7.580525053517307,0.0,0.0,0.0,0.0,9.419802999330308,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.18078477699173956,2.901389466539518,-4.914755485722285,7.18447047801513,0.0,0.0,0.0,0.0,9.175483549680349,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.058619593201114206,2.370185503311349,-5.414484885117705,6.62088466582277,0.0,0.0,0.0,0.0,8.875276877337543,288.1496189726442,101324.2957891841,1.2250053719831768,340.29206187705364
1.35,-0.08498742242879644,1.1697217897758405,-6.521548377258034,5.528852046799723,0.0,0.0,0.0,0.0,8.629429138581228,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.1317814869694827,1.8788274480073992,-5.86587122306745,6.202673809171821,0.0,0.0,0.0,0.0,8.741372899492555,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.2697246681149619,2.164874594477373,-5.704390673933891,6.367788743526633,0.0,0.0,0.0,0.0,8.81904124340407,288.1482467896572,101321.75976762257,1.224980545035759,340.29125163212694
1.5,-0.20702055071113223,1.8960918277285623,-5.840955896859096,6.261445591738407,0.0,0.0,0.0,0.0,8.770269716863469,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.06178829821430264,2.73917842154447,-5.05292298178525,7.054661159954664,0.0,0.0,0.0,0.0,9.09963588099443,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.5062392810683638,3.02962178258851,-4.786005679234966,7.315822954295004,0.0,0.0,0.0,0.0,9.252336137743473,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.6195520065371564,1.8083459575720093,-5.896181012705,6.186619569752884,0.0,0.0,0.0,0.0,8.735521011233352,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.7643266872192812,2.1462375308198305,-5.595370952683344,6.495832716880123,0.0,0.0,0.0,0.0,8.838006241371541,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.3251288303666491,2.6835136278788148,-5.078134156720167,6.97602444749468,0.0,0.0,0.0,0.0,9.036238653151145,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.5357212682759016,2.6866601312245075,-5.056934806180961,7.00308246991436,0.0,0.0,0.0,0.0,9.046208950444244,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.16110863758239993,1.9564761895034986,-5.7753354158761425,6.261511080740419,0.0,0.0,0.0,0.0,8.740069751449495,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.06350763834050281,2.167176659423968,-5.549778438348845,6.5311428927927375,0.0,0.0,0.0,0.0,8.840391556599224,288.14958720035077,101324.23706813922,1.225004797121778,340.29204311621066
1.95,-0.1000346107377816,2.161206999955872,-5.64781153364188,6.48919803376743,0.0,0.0,0.0,0.0,8.870077899187109,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.16419116679545454,1.8568606503388425,-5.9040168167339075,6.160748796571694,0.0,0.0,0.0,0.0,8.732707013378677,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.16691953010130078,2.4745321666719198,-5.278942730176604,6.821155487391457,0.0,0.0,0.0,0.0,8.973221716616003,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.23486860701172693,2.6954308753283476,-5.175190763962519,6.948667113003511,0.0,0.0,0.0,0.0,9.073693938766771,288.1484733540544,101322.17849263278,1.2249846442455743,340.2913854137272
2.15,0.33939575949751577,1.4439635591120248,-6.327820521605251,5.782083719102082,0.0,0.0,0.0,0.0,8.692458538779313,288.14779392756327,101320.92281470397,1.2249723514729671,340.2909842262499
2.2,-0.2370435483240308,2.8486458439345297,-4.831586697636601,7.21765273288006,0.0,0.0,0.0,0.0,9.140761682343294,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.10824285898220737,2.296284628345836,-5.393356126158308,6.658473876371179,0.0,0.0,0.0,0.0,8.871104089134798,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.07970882968463178,2.158289004884334,-5.5836338868959,6.517427846851744,0.0,0.0,0.0,0.0,8.849409276918736,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.13298285797863246,1.7286144403431876,-6.050081511275918,5.98616626544218,0.0,0.0,0.0,0.0,8.684801709536245,288.1491356114231,101323.40245167995,1.2249966264703738,340.29177646273297
2.4,-0.4159853784588324,1.5520154283578118,-6.120491193566816,5.924206795945143,0.0,0.0,0.0,0.0,8.658255626944278,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.20219738158047335,2.095951614682066,-5.669226808645558,6.3180879512315435,0.0,0.0,0.0,0.0,8.743648045206935,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.40118525717147646,1.7378689649316539,-6.009069335140694,6.13137482576893,0.0,0.0,0.0,0.0,8.759158639268604,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.6981628434473952,2.1945196669598497,-5.502012516797152,6.549634990309266,0.0,0.0,0.0,0.0,8.83095560004406,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.28638221125136554,1.5157808652205773,-6.16344675756838,5.882354909591565,0.0,0.0,0.0,0.0,8.65377182777227,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.025543600718954465,2.4982764642330166,-5.2270995091061225,6.875149678558843,0.0,0.0,0.0,0.0,8.990641671895608,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.10790610384470813,2.1767205559158547,-5.640886627452776,6.506432899939431,0.0,0.0,0.0,0.0,8.88208215475045,288.149298610325,101323.7037019279,1.2249995756238041,340.2918727100771
2.75,-0.27119188122449756,1.845658211676045,-5.895599897763317,6.165959118514525,0.0,0.0,0.0,0.0,8.728321960149412,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.18824085360777607,1.8372967408390957,-5.813642863798646,6.1678560079458515,0.0,0.0,0.0,0.0,8.67274756904919,288.1487764344515,101322.73863288587,1.2249901278690911,340.2915643763639
