time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.19576860928841977,-5.816115355159418,-2.4788717505095237,-0.6347579083717272,0.0,0.0,0.0,0.0,6.3541262642660605,288.1487275040396,101322.64820161738,1.2249892425715085,340.29153548398523
0.05,0.19802698134417307,-9.51868914431849,-4.397847264333395,-1.5148562697965526,0.0,0.0,0.0,0.0,10.594399138446377,288.1487128246212,101322.62107170477,1.224988976976996,340.2915268160971
0.1,0.015640390070985444,-8.768914175719187,-4.190788965925453,-1.6201524324602918,0.0,0.0,0.0,0.0,9.852992534375455,288.1498983374645,101324.81210796634,1.2250104265863069,340.29222683581366
0.15,0.37734373678059957,-9.161808478775159,-4.270776860569332,-1.488775569190957,0.0,0.0,0.0,0.0,10.21737355145395,288.1475472657109,101320.46695122252,1.2249678886764221,340.29083857734287
0.2,0.46154545671978825,-9.377963629832784,-4.6865294053511315,-1.8981781986866406,0.0,0.0,0.0,0.0,10.654240478966887,288.1469999545313,101319.45545425022,1.2249579863447015,340.29051540077853
0.25,0.37638872203936263,-8.731193517992677,-3.9912813701657366,-1.231315374011672,0.0,0.0,0.0,0.0,9.678853484517003,288.14755347330674,101320.47842365412,1.224968000988883,340.29084224280524
0.3,0.40825425481336197,-8.793916518328894,-4.053559173077757,-1.4175358853073388,0.0,0.0,0.0,0.0,9.78640473754865,288.14734634734367,101320.09562893353,1.2249642535154959,340.290719939006
0.35,0.02973857141044453,-9.12162613348614,-4.339868829743292,-1.559408187004626,0.0,0.0,0.0,0.0,10.221070329088425,288.1498066992858,101324.6427431252,1.2250087685567974,340.2921727255007
0.4,-0.06502863261267688,-8.811580868244093,-4.0158202283889874,-1.2535004875311349,0.0,0.0,0.0,0.0,9.764324501806783,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.014785765392901641,-8.397317824956094,-3.6084917502348697,-0.9666153418765293,0.0,0.0,0.0,0.0,9.190783676269914,288.14990389252495,101324.8223747855,1.22501052709528,340.29223011595343
0.5,0.6518693131582121,-8.92581090548003,-4.1270509119412,-1.4330737573866708,0.0,0.0,0.0,0.0,9.937622952409257,288.14576284946446,101317.16916523167,1.2249356040113968,340.2897849132623
0.55,0.3863939715958831,-8.068341743364167,-3.314609894850416,-0.6898478496640097,0.0,0.0,0.0,0.0,8.749895273569797,288.1474884391846,101320.35823232525,1.2249668243433571,340.29080384144254
0.6,0.8377801992373157,-9.209960205046622,-4.438590699045003,-1.760165674572261,0.0,0.0,0.0,0.0,10.374133099885196,288.1445544287049,101314.93592790206,1.2249137409512283,340.2890713617815
0.65,0.706562685124644,-9.160026174401978,-4.402987953827131,-1.7049663381820883,0.0,0.0,0.0,0.0,10.305304102820557,288.14540734254666,101316.51216201956,1.2249291720575206,340.2895749927541
0.7,0.1858028804058485,-8.972824594832158,-4.1815230481042995,-1.48582557360584,0.0,0.0,0.0,0.0,10.010214475556129,288.14879228127734,101322.76792038191,1.2249904145856987,340.2915737335806
0.75,0.46024350090235244,-9.42995730165696,-4.632522185884212,-1.942046784059512,0.0,0.0,0.0,0.0,10.684376548271722,288.14700841724414,101319.47109430052,1.2249581394574793,340.29052039784756
0.8,0.08981330895146256,-8.649423337291498,-3.88878867780457,-1.1484844838930215,0.0,0.0,0.0,0.0,9.552707367968875,288.1494162134918,101323.92105343245,1.2250017034315903,340.29194215219957
0.85,0.5115337958701729,-9.309586359708266,-4.541009397934046,-1.7092447189467652,0.0,0.0,0.0,0.0,10.498127549722328,288.14667503032683,101318.85495905807,1.2249521076206402,340.2903235392353
0.9,-0.0989681779842464,-8.39858299739132,-3.60130709738229,-0.8694532881697619,0.0,0.0,0.0,0.0,9.179409468698728,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.04963218629594596,-8.651441442731791,-3.926487027094486,-1.216666661963931,0.0,0.0,0.0,0.0,9.578361925574377,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.8230640147323414,-8.710835564721757,-3.942270020825791,-1.225612232991056,0.0,0.0,0.0,0.0,9.639620039108413,288.1446500839042,101315.11270325498,1.2249154715588928,340.2891278445707
1.05,0.33580050097530384,-10.007330853234395,-5.212872000278548,-2.518967894642743,0.0,0.0,0.0,0.0,11.561397171260314,288.14781729674365,101320.966004103,1.224972774286854,340.29099802528185
1.1,0.06038290866084191,-9.588420147802163,-4.798584062737056,-2.143903932448718,0.0,0.0,0.0,0.0,10.934373965138635,288.1496075110937,101324.27460612646,1.2250051646074098,340.29205510925937
1.15,0.16105180781042347,-9.36398336336162,-4.57227733130368,-1.8589388073810176,0.0,0.0,0.0,0.0,10.585157434504875,288.1489531632492,101323.06525666344,1.2249933254260006,340.2916687309799
1.2,-0.07085502250193446,-7.886943386140851,-3.0961987064384813,-0.4434019548491135,0.0,0.0,0.0,0.0,8.484511046578126,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.5960644649518456,-9.08938342762028,-4.298171698959411,-1.5694504120037045,0.0,0.0,0.0,0.0,10.17616556684159,288.1461255809778,101317.83952358911,1.22494216670178,340.28999909963204
1.3,0.22120434134746175,-8.418294866017003,-3.6697974371219466,-0.9806909076850826,0.0,0.0,0.0,0.0,9.235629720659617,288.14856217178124,101322.34264150463,1.224986251219798,340.2914378587474
1.35,0.6308947406701405,-8.761242129842573,-3.9703834133040217,-1.2163460831488253,0.0,0.0,0.0,0.0,9.695504417015115,288.1458991841856,101317.42112284653,1.2249380706330883,340.28986541645446
1.4,0.6227748246508571,-8.711555996418834,-3.9200084828791035,-1.2398664481582895,0.0,0.0,0.0,0.0,9.633013193900117,288.14595196363973,101317.51866369178,1.2249390255408648,340.28989658176437
1.45,0.07144600469938966,-8.526916951280493,-3.7364687298554577,-1.0680237622736022,0.0,0.0,0.0,0.0,9.370708939029283,288.14953560096944,101324.14170304604,1.225003863526013,340.29201264790447
1.5,0.44443106281605077,-8.811132270057884,-4.061760302727378,-1.367139153704462,0.0,0.0,0.0,0.0,9.798112986838799,288.1471111980917,101319.66104508477,1.2249599990350395,340.29058108795357
1.55,0.173031891417107,-9.014509962996389,-4.224590521254763,-1.5302979519737874,0.0,0.0,0.0,0.0,10.072257282608101,288.1488752927058,101322.92133903397,1.2249919165122498,340.2916227500755
1.6,0.17417643993797727,-7.911050256159278,-3.118461642809846,-0.4849624342023824,0.0,0.0,0.0,0.0,8.517318106994804,288.14886785314036,101322.90758949667,1.2249917819080662,340.2916183571695
1.65,0.017584453306564635,-8.840063095887675,-4.051248480234586,-1.3458515731474292,0.0,0.0,0.0,0.0,9.816855211564528,288.1498857010535,101324.78875345383,1.2250101979528705,340.2922193742936
1.7,0.3442397514912465,-8.926962922739209,-4.131295666053334,-1.4733072760075594,0.0,0.0,0.0,0.0,9.946301083008116,288.14776244161527,101320.86462444655,1.2249717818042103,340.2909656344287
1.75,-0.014301999181611236,-8.987174441821463,-4.232571857083536,-1.5413489986534157,0.0,0.0,0.0,0.0,10.05284664703259,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.04246420584545804,-9.121961415427116,-4.348469352699012,-1.633980801949298,0.0,0.0,0.0,0.0,10.236662495024563,288.14972398266195,101324.4898672166,1.2250072719483942,340.2921238831607
1.85,0.6066391731014275,-8.76496496977655,-4.041157757498584,-1.3269454195486416,0.0,0.0,0.0,0.0,9.742502301198709,288.1460568453748,101317.71249413541,1.2249409231064108,340.28995851251733
1.9,0.659645085379732,-9.052355880279576,-4.340155074191983,-1.5714201133372727,0.0,0.0,0.0,0.0,10.1612722738773,288.14571230694503,101317.07575868811,1.2249346895771125,340.2897550688119
1.95,0.5874147691502267,-9.32232164282304,-4.581004663785587,-1.8964644733997515,0.0,0.0,0.0,0.0,10.558781276299815,288.1461818040005,101317.94342878718,1.2249431839146494,340.29003229829357
2.0,-0.056627604578179475,-9.761306995872356,-5.006519232881972,-2.3687060946266523,0.0,0.0,0.0,0.0,11.223150968404779,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.2774502984655985,-8.849963466934293,-4.078533627879438,-1.3944067238099234,0.0,0.0,0.0,0.0,9.843813287096692,288.14819657306,101321.66696000376,1.2249796364726795,340.2912219802556
2.1,0.19958939287615135,-8.156953776884984,-3.402888260056207,-0.744787242229955,0.0,0.0,0.0,0.0,8.869625215580141,288.14870266894627,101322.60230239687,1.2249887932305359,340.2915208193843
2.15,0.34635734974483623,-9.715536768516168,-4.925354974651308,-2.257978622521913,0.0,0.0,0.0,0.0,11.124263741321398,288.1477486772266,101320.8391860176,1.2249715327680317,340.29095750683274
2.2,0.5844145713325035,-9.069239767378543,-4.284151255977875,-1.5901120094973402,0.0,0.0,0.0,0.0,10.155467401604165,288.1462013052863,101317.9794689359,1.224943536741062,340.2900438134437
