time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.10843353579656828,0.7315248385923492,7.7825844610209,-1.417958556471902,0.0,0.0,0.0,0.0,7.944454414890516,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.16580212001261913,-1.085990989179152,9.663752601040803,-4.328306154910025,0.0,0.0,0.0,0.0,10.64432829883282,288.1489222862199,101323.00819079223,1.2249927667669651,340.2916504987497
0.1,0.0546380194461573,-0.24729138396223277,9.315924253843523,-3.0939928616724344,0.0,0.0,0.0,0.0,9.819388451426695,288.14964485287356,101324.34362063074,1.2250058402386317,340.29207715876123
0.15,0.6345252416083278,-0.691206528552466,9.604494621527575,-3.7585951462085943,0.0,0.0,0.0,0.0,10.336881583590309,288.1458755859295,101317.37751132023,1.2249376436838342,340.2898514821115
0.2,0.6563034173077493,-0.3392568116102017,9.518228352073502,-3.3811901254918038,0.0,0.0,0.0,0.0,10.106642014594316,288.14573402778746,101317.11590050149,1.2249350825587049,340.2897678945797
0.25,0.3531631019257696,-0.5693128497191787,9.538688103000561,-3.7536930983046375,0.0,0.0,0.0,0.0,10.266494032698782,288.14770443983747,101320.75742944807,1.2249707323905503,340.2909313855388
0.3,0.11973663861008806,-0.45876931971792173,9.524421490087073,-3.503517094841145,0.0,0.0,0.0,0.0,10.158725611187215,288.149221711849,101323.56158011346,1.2249981842922555,340.29182730318513
0.35,-0.022148640271167346,-0.11905295420872503,9.934800247813344,-3.174722025536802,0.0,0.0,0.0,0.0,10.430402173899452,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.47351540758827315,-0.0012796291103419621,9.995136040684727,-3.0980578907871266,0.0,0.0,0.0,0.0,10.46425863613442,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.0005690679535844886,-0.9277350204394617,9.087697821505662,-3.873734152454325,0.0,0.0,0.0,0.0,9.922336430853349,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.22901233024166004,-0.5961325496141662,9.44960947031992,-3.5429834777123594,0.0,0.0,0.0,0.0,10.109561072648614,288.14851141985343,101322.2488440801,1.2249853329677758,340.2914078907907
0.55,-0.10147372622564918,0.3780942988436877,10.377843800038544,-2.6833230271511583,0.0,0.0,0.0,0.0,10.725801587986615,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.39101727205978354,-0.8826793561375541,9.122079193667222,-3.8976957227240634,0.0,0.0,0.0,0.0,9.959090501056274,288.1474583877316,101320.30269345718,1.2249662806304953,340.2907860966525
0.65,0.05631844736550002,-0.26791859400803564,9.661535126339293,-3.3994241442894384,0.0,0.0,0.0,0.0,10.245639359419267,288.1496339300921,101324.32343330978,1.2250056426108455,340.2920707090985
0.7,0.049303891714048906,-0.7870202310195442,9.142563086672478,-3.8316304878432255,0.0,0.0,0.0,0.0,9.94420699870985,288.14967952470386,101324.40770060927,1.2250064675622536,340.29209763171514
0.75,-0.10467621402809808,-0.9166219366428257,9.128695183709139,-3.973288923265385,0.0,0.0,0.0,0.0,9.998014622891521,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.304257820748451,-0.5948209591435465,9.377187010878572,-3.6552885344327177,0.0,0.0,0.0,0.0,10.081992981567758,288.14802232416514,101321.34492308578,1.2249764838115988,340.291119089835
0.85,-0.040729271595531524,-0.2133972855400894,9.842855232562915,-3.172915513667973,0.0,0.0,0.0,0.0,10.343825713320093,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.14758527266820093,0.8553222436196495,10.93701613257054,-2.2075804055781933,0.0,0.0,0.0,0.0,11.190322125463215,288.14904069572765,101323.22703134279,1.224994909154872,340.29172041704464
0.95,0.03336114781169949,-0.028595266245489914,9.943066296221454,-3.121457595254349,0.0,0.0,0.0,0.0,10.4215585484743,288.1497831525392,101324.59922428118,1.2250083425206642,340.29215882166744
1.0,-0.18692843829943248,-0.8960975076061599,9.094664683196998,-3.94819198783982,0.0,0.0,0.0,0.0,9.95510604743974,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.19003789569103083,-0.5898850661307253,9.409166841632201,-3.675936107995758,0.0,0.0,0.0,0.0,10.118937262132913,288.148764753678,101322.71704493236,1.224989916528897,340.2915574791132
1.1,0.2736447260358723,-1.084121415037727,8.88367732237332,-4.177376862745353,0.0,0.0,0.0,0.0,9.876513527758346,288.14822130928076,101321.71267615029,1.2249800840221936,340.2912365864873
1.15,0.1851951875968107,0.04540683592515027,10.062329743981977,-3.002726826370076,0.0,0.0,0.0,0.0,10.500900440018258,288.1487962312806,101322.77522062756,1.2249904860531124,340.29157606597425
1.2,-0.339456732410545,-1.1648279633477296,8.807409219807782,-4.21733062444032,0.0,0.0,0.0,0.0,9.834284872078607,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.23656778197480705,-1.3318561534411248,8.64930460290058,-4.42223855033072,0.0,0.0,0.0,0.0,9.805126451160499,288.14846230941714,101322.15808045301,1.2249844444156752,340.2913788920981
1.3,0.18125184320407506,-0.9146006907225036,9.034469857296536,-3.946136554310473,0.0,0.0,0.0,0.0,9.901016802891261,288.1488218630191,101322.82259224151,1.2249909498082683,340.291591200975
1.35,0.12598013421232301,-0.7715080344678747,9.21001897915974,-3.837162866617301,0.0,0.0,0.0,0.0,10.007172083494808,288.1491811291276,101323.48657622136,1.2249974500256475,340.2918033399607
1.4,0.10507463878412548,-0.4663942760056384,9.498609981308288,-3.5197209772940585,0.0,0.0,0.0,0.0,10.14049066641768,288.1493170148479,101323.73771672464,1.224999908618793,340.2918835775501
1.45,0.3708039637357382,-0.23026342445444975,9.68439022877534,-3.4165908714663917,0.0,0.0,0.0,0.0,10.271977829552995,288.1475897742357,101320.54551243783,1.2249686577725634,340.2908636777839
1.5,0.09535673212677057,-0.9325630927424031,9.056900229348393,-3.990682720670599,0.0,0.0,0.0,0.0,9.94095892071661,288.14938018124116,101323.85445940428,1.2250010514955851,340.2919208759376
1.55,-0.11552447212186288,-0.7581337584368437,9.2426246719464,-3.780159871822121,0.0,0.0,0.0,0.0,10.014513781441817,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.2683445237808281,-1.1009976034720337,8.969761862931762,-4.139828427569966,0.0,0.0,0.0,0.0,9.940171176105201,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.05458657750705314,0.36121422320571944,10.402543921436658,-2.724245208362215,0.0,0.0,0.0,0.0,10.759410193302855,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.12407338540168929,-0.6313814673245004,9.36550252953636,-3.7063022457019668,0.0,0.0,0.0,0.0,10.091974857505752,288.1491935229949,101323.50948222814,1.2249976742689002,340.29181065827305
1.75,-0.20101951461822384,-0.47686236934428816,9.518103100988593,-3.4798047425224268,0.0,0.0,0.0,0.0,10.145478076780162,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.013855127601752337,-0.3564594302874016,9.575410802893359,-3.4797815797992655,0.0,0.0,0.0,0.0,10.194333485457395,288.14990994167056,101324.83355476985,1.2250106365438547,340.2922336878395
1.85,0.2915649420114804,-0.9872568511244877,8.985955821772594,-4.033999566100629,0.0,0.0,0.0,0.0,9.899254043625767,288.1481048278769,101321.49740166009,1.2249779765390365,340.291167806599
1.9,0.17328138865354276,-0.655381914011939,9.386260461524676,-3.6781414192428725,0.0,0.0,0.0,0.0,10.102481635951898,288.1488736709737,101322.91834180696,1.224991887170223,340.29162179247703
1.95,0.08916384282956726,-1.1318418066384468,8.94693442968269,-4.069105311408066,0.0,0.0,0.0,0.0,9.893751543253218,288.14942043502157,101323.92885557504,1.2250017798122728,340.2919446449212
2.0,0.19937310507191403,0.12387011168158324,10.074473400461795,-2.934781634096992,0.0,0.0,0.0,0.0,10.493964996178196,288.14870407481703,101322.60490067022,1.2249888186669313,340.2915216495214
2.05,0.4207237710756064,-0.7124633475145525,9.288888893664684,-3.7275936740427875,0.0,0.0,0.0,0.0,10.034242148720677,288.147265295488,101319.94583527197,1.2249627870688318,340.29067207947054
2.1,0.3212250849728795,-0.2715427344487312,9.685603576425038,-3.384702326095961,0.0,0.0,0.0,0.0,10.26356964864412,288.1479120369477,101321.14109693808,1.224974488403481,340.29105396746496
2.15,0.44401381640418264,-1.5025322955687008,8.477117277821527,-4.543801196894408,0.0,0.0,0.0,0.0,9.734744473177827,288.14711391019335,101319.66605736334,1.224960048104166,340.29058268939707
2.2,-0.08878608344569111,-0.04427745983588649,9.938026212915375,-3.1052962483572872,0.0,0.0,0.0,0.0,10.41197341007479,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.39947728048019615,-0.3843648906533381,9.685348700874325,-3.345001546198617,0.0,0.0,0.0,0.0,10.253913943990659,288.15,101325.0,1.2250122659906946,340.29228686527705
