time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2010103354515644,-7.09905674230341,-3.7650014808903385,-1.9226494723472833,0.0,0.0,0.0,0.0,8.262470803280774,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.16596545114277098,-9.62463238915388,-4.508682870503193,-1.628446234331573,0.0,0.0,0.0,0.0,10.752376806605483,288.1489212245676,101323.00622868312,1.2249927475584605,340.29164987186647
0.1,0.5047447234907513,-8.351486779653564,-3.77773542933165,-1.2095548363301643,0.0,0.0,0.0,0.0,9.245628118567474,288.1467191592973,101318.93651401541,1.2249529060272386,340.2903495965567
0.15,0.3935922283818817,-9.89427432787644,-5.007915514364662,-2.228572097583705,0.0,0.0,0.0,0.0,11.311163329579221,288.1474416505155,101320.27176098549,1.224965977808622,340.2907762136562
0.2,0.29346724763364845,-9.799731732303178,-5.112779620712468,-2.327092355241622,0.0,0.0,0.0,0.0,11.29560163536704,288.14809246289036,101321.47454939738,1.2249777528210777,340.29116050532633
0.25,0.2699304811951031,-8.262186792487489,-3.5268030724979984,-0.7694738988118638,0.0,0.0,0.0,0.0,9.01632744453576,288.1482454518722,101321.75729519923,1.2249805208313629,340.29125084219237
0.3,0.0502323142333429,-8.98481881177763,-4.248990319697653,-1.615485441734046,0.0,0.0,0.0,0.0,10.06929396878511,288.1496734899575,101324.39654727538,1.2250063583744912,340.2920940683301
0.35,-0.1951757721698248,-8.838697136432478,-4.061508238645451,-1.2837039985958705,0.0,0.0,0.0,0.0,9.8115397465523,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.192716097415353,-9.54379928086811,-4.752620425507307,-1.9929397558432487,0.0,0.0,0.0,0.0,10.84635028444446,288.14874734536676,101322.6848715723,1.2249896015604362,340.29154719987173
0.45,-0.15643541134172362,-9.464543190887781,-4.680292275500557,-2.040939868916428,0.0,0.0,0.0,0.0,10.753982943301661,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.029842633986167308,-7.1432922237394525,-2.349116880224137,0.3422864964291008,0.0,0.0,0.0,0.0,7.527425453388975,288.1498060228791,101324.64149299734,1.2250087563184295,340.2921723260975
0.55,0.5971646372264058,-9.168044192714978,-4.418853975135139,-1.796599580964493,0.0,0.0,0.0,0.0,10.334750835286947,288.146118429858,101317.82630768331,1.224942037320467,340.28999487702697
0.6,0.6389996633554801,-9.277152564684302,-4.510341540321135,-1.8344754355209676,0.0,0.0,0.0,0.0,10.477310754306412,288.1458465021882,101317.32376218516,1.2249371174891062,340.28983430868806
0.65,0.03472250880740682,-9.849321169032129,-5.096827738240306,-2.4013837645028113,0.0,0.0,0.0,0.0,11.34695661701665,288.1497743036927,101324.58286994201,1.2250081824166912,340.2921535966191
0.7,0.13203322722602512,-9.897820513701571,-5.111096491329681,-2.4179744382956185,0.0,0.0,0.0,0.0,11.398980596938712,288.149141784023,101323.41385970222,1.2249967381516667,340.2917801075209
0.75,0.3149216021580029,-8.751029779342304,-3.958178047828394,-1.2702730783926548,0.0,0.0,0.0,0.0,9.688203618366801,288.14795300958593,101321.21682004484,1.2249752297142587,340.29107816098013
0.8,0.027212473020331862,-9.147492181665587,-4.39140574793551,-1.6537195919554202,0.0,0.0,0.0,0.0,10.28084851291231,288.1498231189253,101324.67308973544,1.225009065640782,340.2921824209344
0.85,0.1569439008120857,-8.469000858354853,-3.704979710271955,-0.8759204489383154,0.0,0.0,0.0,0.0,9.28536950396754,288.1489798646447,101323.11460529186,1.2249938085353238,340.29168449758623
0.9,0.0510216784380227,-9.299974528214571,-4.507281860352469,-1.7780380157240234,0.0,0.0,0.0,0.0,10.486492987622796,288.14966835909013,101324.38706447888,1.2250062655407825,340.2920910386657
0.95,0.26085603974663846,-9.03627629947638,-4.3158360213249924,-1.6086045704175795,0.0,0.0,0.0,0.0,10.142402998669162,288.14830443574164,101321.86630610556,1.2249815880203252,340.291285670955
1.0,0.2466174903848497,-8.036916130844654,-3.2729063897315713,-0.5588440484721277,0.0,0.0,0.0,0.0,8.695760104826343,288.1483969863125,101322.03735342744,1.2249832625295292,340.29134032015776
1.05,0.4213017589226793,-9.213532511411438,-4.423654199245825,-1.7323238017216727,0.0,0.0,0.0,0.0,10.366235747239797,288.14726153856697,101319.93889203048,1.2249627190960304,340.290669861082
1.1,0.04632426374757452,-9.47374387919099,-4.688483918405821,-2.0363400223401027,0.0,0.0,0.0,0.0,10.764775205653057,288.14969889228564,101324.44349550993,1.2250068179834792,340.29210906784607
1.15,-0.0003204327921577377,-8.67216480104036,-3.8850366797764857,-1.174290431263357,0.0,0.0,0.0,0.0,9.574910462065365,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.030143666067504904,-9.475739456626226,-4.689571769258963,-2.039309452545674,0.0,0.0,0.0,0.0,10.767567258770008,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.047962271857014904,-7.962098275152006,-3.1754639850365205,-0.44934966990879666,0.0,0.0,0.0,0.0,8.58373436152877,288.1496882452329,101324.4238177709,1.2250066253443828,340.29210278099566
1.3,0.3854646417000906,-10.086072621470645,-5.342111822638012,-2.6555744177937544,0.0,0.0,0.0,0.0,11.718323051511645,288.14749447982894,101320.3693961994,1.2249669336351343,340.2908074083237
1.35,0.5854966225093907,-9.161828562103322,-4.375546946848646,-1.6241407750192376,0.0,0.0,0.0,0.0,10.282137275028418,288.1461942719537,101317.96647069672,1.224943409490699,340.29003966039033
1.4,0.48192098787771337,-8.197312131991845,-3.4103423778004034,-0.7327609031532443,0.0,0.0,0.0,0.0,8.908608188954767,288.1468675135788,101319.210688649,1.224955590140756,340.2904371969361
1.45,0.04090584128646749,-9.288223273389859,-4.502351761068961,-1.8364561783906732,0.0,0.0,0.0,0.0,10.484027577791421,288.14973411203164,101324.50858819061,1.2250074552210288,340.2921298643302
1.5,-0.0538251527054347,-10.062850199165956,-5.318015697416354,-2.625968941555602,0.0,0.0,0.0,0.0,11.680665990038227,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.4539648747976421,-8.277364334171311,-3.492021096347109,-0.8003026063090506,0.0,0.0,0.0,0.0,9.019393323256814,288.1470492283138,101319.5465177994,1.2249588778374847,340.2905444959975
1.6,0.006604600615796236,-8.91599131939517,-4.127981460042284,-1.4969982497812533,0.0,0.0,0.0,0.0,9.938618410112694,288.149957070096,101324.92065719757,1.2250114892494925,340.29226151612596
1.65,0.21782963163570088,-8.902034106217673,-4.117794638950793,-1.414982419993569,0.0,0.0,0.0,0.0,9.909824376129247,288.14858410739436,101322.3831819375,1.224986648099883,340.2914508112694
1.7,0.24063149717274093,-8.756277212537167,-3.965191651128974,-1.3097426559584036,0.0,0.0,0.0,0.0,9.70105980178545,288.14843589526834,101322.10926307742,1.2249839665063114,340.29136329509083
1.75,-0.11072436078152569,-9.131521826935431,-4.381461705017332,-1.6928099930829323,0.0,0.0,0.0,0.0,10.268763470886503,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.40199513410754734,-9.45543669026949,-4.686505137032818,-1.9746099604078327,0.0,0.0,0.0,0.0,10.736279518477119,288.1473870316283,101320.17081849444,1.2249649896044355,340.29074396227776
1.85,0.2308049099658199,-8.737625336179338,-4.018331165369587,-1.3067119376555727,0.0,0.0,0.0,0.0,9.705698221047015,288.1484997680852,101322.22730981727,1.2249851221530053,340.2914010106638
1.9,0.5849472208088646,-8.611708562843768,-3.9040097096701634,-1.1379199489964327,0.0,0.0,0.0,0.0,9.523532852617228,288.1461978430647,101317.97307043495,1.2249434741009186,340.2900417690656
1.95,-0.11073140473724233,-8.970432854229538,-4.233645645180312,-1.551670216787898,0.0,0.0,0.0,0.0,10.039925373371133,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.2806173191595641,-10.11822992381224,-5.367984800557695,-2.7326917821005337,0.0,0.0,0.0,0.0,11.77545931104633,288.1481759874254,101321.6289147591,1.2249792640193256,340.29120982485966
2.05,0.26738049192339103,-9.629126145284598,-4.862254845509321,-2.180692308586826,0.0,0.0,0.0,0.0,11.005317417013107,288.14826202680246,101321.78792810989,1.224980820719765,340.29126062934836
2.1,-0.046871864651523515,-9.63909203988174,-4.889568472767651,-2.234006957419183,0.0,0.0,0.0,0.0,11.036791304042685,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.4988809880523545,-8.653688644467142,-3.8680833051662638,-1.2032553170042226,0.0,0.0,0.0,0.0,9.554905492415111,288.14675727357763,101319.00695323858,1.224953595612941,340.2903721023159
