time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.42441624257499583,2.8879082576260755,-5.963841892371801,0.07609997938141355,0.0,0.0,0.0,0.0,6.626704718676968,288.1472412944232,101319.9014784271,1.224962352825097,340.29065790731
0.05,0.09709332702786402,4.574881684166456,-9.05261098637827,0.24981699610454364,0.0,0.0,0.0,0.0,10.146019743050028,288.1493688933743,101323.83359741957,1.2250008472628564,340.2919142106969
0.1,0.0008330620442310935,4.821597191633374,-7.390250518118894,0.9832207074751607,0.0,0.0,0.0,0.0,8.878644331120116,288.1499945850967,101324.98999220405,1.225012168017511,340.2922836678975
0.15,0.11329218601900667,4.029536646687367,-8.906355165642438,-0.05629567154122539,0.0,0.0,0.0,0.0,9.775658398603978,288.14926360079085,101323.63899817411,1.2249989421927734,340.2918520377028
0.2,0.25357358185417667,4.759258672048792,-7.7611895072121815,0.8582977094096745,0.0,0.0,0.0,0.0,9.1445765693284,288.1483517717179,101321.95379005287,1.2249824444656925,340.29131362187354
0.25,0.18172720314622456,4.595872580238252,-8.218669436020958,0.5455003999448437,0.0,0.0,0.0,0.0,9.432186531166082,288.1488187731795,101322.81688171538,1.22499089390378,340.29158937649
0.3,0.2553180632484132,3.9627709204585253,-8.641013557392377,0.03812731480702053,0.0,0.0,0.0,0.0,9.506425319709031,288.14834043258884,101321.93283364487,1.2249822393078555,340.2913069263517
0.35,0.5182998486432866,4.3509661211329185,-8.340958319166075,0.6625395726189356,0.0,0.0,0.0,0.0,9.43087750713571,288.1466310509838,101318.77368068068,1.2249513119215822,340.29029757026404
0.4,0.21203541663030007,4.4110160339889415,-8.269168395248787,0.619100141439269,0.0,0.0,0.0,0.0,9.3925232704646,288.1486217697919,101322.4527879504,1.2249873295242157,340.2914730501284
0.45,0.49721763403904873,3.859885048757446,-8.803941363174427,-0.010230557127705708,0.0,0.0,0.0,0.0,9.61291843199213,288.1467680853787,101319.02693459822,1.2249537912263808,340.290378486479
0.5,-0.04812512430328739,4.682475630110394,-7.9543425551195615,0.9292344459856974,0.0,0.0,0.0,0.0,9.276886340058828,288.15,101325.0,1.2250122659906946,340.29228686527705
