time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.02462471459094415,-3.6373089208705336,-5.615095094683073,-0.5814122000946577,0.0,0.0,0.0,0.0,6.715455997517755,288.14983993935516,101324.70417708991,1.2250093699764073,340.2921923530257
0.05,0.32765554180437817,-6.363857837448837,-9.423365973284348,-1.689385039239157,0.0,0.0,0.0,0.0,11.495761595149636,288.14787023897827,101321.0638485524,1.2249737321604852,340.29102928660666
0.1,0.4262857798732028,-4.611090218138943,-7.370030569592985,-0.4048440721373358,0.0,0.0,0.0,0.0,8.703068557658069,288.1472291424308,101319.87902009432,1.2249621329629554,340.29065073179527
0.15,-0.2779355753258649,-5.222002148210638,-8.126958763081072,-0.7129495253619559,0.0,0.0,0.0,0.0,9.686333785207415,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.05732310339918313,-4.684100719904116,-7.510012478803048,-0.4244579264786146,0.0,0.0,0.0,0.0,8.861221784682645,288.14962739982786,101324.31136417491,1.22500552445765,340.2920668531208
0.25,0.4946361415760487,-4.6032192035022,-7.443177655685346,-0.1829884010743824,0.0,0.0,0.0,0.0,8.753513888976975,288.1467848650797,101319.0579452788,1.224954094814611,340.29038839457337
0.3,0.4153123373579793,-4.651331885041493,-7.5444613387966815,-0.33058142029612286,0.0,0.0,0.0,0.0,8.869220330606657,288.14730046980713,101320.01084165862,1.224963423466964,340.29069284921883
0.35,0.087090804365279,-5.341171630870604,-8.28364422978155,-0.9794711852094931,0.0,0.0,0.0,0.0,9.904859409333673,288.14943390977163,101323.95375932805,1.2250020236126864,340.29195260146827
0.4,-0.23465332545031076,-4.628637692625525,-7.6049328281380895,-0.25537825948253073,0.0,0.0,0.0,0.0,8.906430725352466,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.32248346429326985,-5.365436269574402,-8.344391608274353,-1.1119642143225108,0.0,0.0,0.0,0.0,9.98264704820509,288.14790385748205,101321.1259801589,1.2249743404138809,340.2910491376556
0.5,0.4853223210826283,-4.528487765783206,-7.433343119716603,-0.2307773362540685,0.0,0.0,0.0,0.0,8.70718379036614,288.14684540491294,101319.16982942367,1.2249551901373947,340.29042414219117
0.55,-0.06273982010125295,-5.096337033967666,-8.011511472494204,-0.7945602934088549,0.0,0.0,0.0,0.0,9.528289106526866,288.15,101325.0,1.2250122659906946,340.29228686527705
