time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.011290475968837338,-2.2783847599463805,-2.5140770654629483,-7.123404459316494,0.0,0.0,0.0,0.0,7.890152830994646,288.14992661190615,101324.86436457628,1.2250109381622794,340.2922435312429
0.05,-0.18997402500564126,-2.9888095567488424,-3.3402190657888484,-10.514188256809009,0.0,0.0,0.0,0.0,11.429706937345024,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.5220996482483977,-2.5334091411978212,-2.8941749981142766,-9.251010082672936,0.0,0.0,0.0,0.0,10.018762316081302,288.14660635228637,101318.72803495491,1.2249508650590035,340.29028298614895
0.15,0.21226130250975703,-2.967825592553788,-3.198564292234798,-10.015094553882532,0.0,0.0,0.0,0.0,10.92432703659975,288.14862030153364,101322.45007437839,1.22498730295907,340.2914721831526
0.2,0.13004806764102134,-3.109643388057182,-3.429924015388373,-9.958946323982364,0.0,0.0,0.0,0.0,10.982480258857171,288.1491546875603,101323.43770765344,1.2249969716163174,340.2917877267829
0.25,-0.029665141857838362,-2.4211746782570422,-2.651460339214305,-9.410664441618847,0.0,0.0,0.0,0.0,10.072384721892274,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.22750611571763335,-2.673436486555847,-2.9641679614430765,-9.638585318850826,0.0,0.0,0.0,0.0,10.432443687845161,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.3626263304525852,-3.0603530935665653,-3.380971501872519,-10.17487431167145,0.0,0.0,0.0,0.0,11.150102986613538,288.147642928852,101320.64374906744,1.2249696194863036,340.29089506452823
0.4,0.5589190909854724,-3.1044554216556315,-3.398774669234344,-9.975043871528042,0.0,0.0,0.0,0.0,10.985937054078965,288.14636702590855,101318.2857361276,1.2249465350394497,340.2901416684031
0.45,0.4764334177999976,-3.3243988716316553,-3.6768627218563665,-10.309345780373036,0.0,0.0,0.0,0.0,11.439123994099292,288.1469031827843,101319.27660925833,1.2249562354898162,340.2904582589196
0.5,0.3890186504200006,-2.8181557419608767,-3.15152482006956,-9.818959983394144,0.0,0.0,0.0,0.0,10.690467044659792,288.14747137877225,101320.32670253262,1.2249665156738798,340.29079376760575
0.55,-0.05323747319115382,-2.3108350945599963,-2.6013156126614976,-9.186755779963624,0.0,0.0,0.0,0.0,9.823608477113774,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.23113208490304682,-2.851197837253427,-3.1683249192848724,-9.722480422342251,0.0,0.0,0.0,0.0,10.61575421080144,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.126163895969921,-3.1999394452453345,-3.546200153201881,-10.120672199056228,0.0,0.0,0.0,0.0,11.191208770305185,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.10704213452853796,-1.8619896011797432,-2.195939880683446,-8.794095221293928,0.0,0.0,0.0,0.0,9.253392242613637,288.14930422612554,101323.71408091446,1.2249996772310727,340.29187602608596
0.75,-0.09753353976606051,-2.435456212055447,-2.7104589536444297,-9.336806857250302,0.0,0.0,0.0,0.0,10.022674143651832,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.011770510103194536,-1.832478267107528,-2.016161575788665,-8.65450524268109,0.0,0.0,0.0,0.0,9.073221318512104,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.05720052473930287,-3.100159935007428,-3.4392343687847795,-9.970335144852488,0.0,0.0,0.0,0.0,10.993039050541773,288.14962819658916,101324.31283673695,1.225005538873589,340.29206732359086
0.9,0.5567705418976427,-2.156452874030568,-2.4759854924581313,-9.128856280674002,0.0,0.0,0.0,0.0,9.70138186806287,288.14638099147766,101318.31154583822,1.2249467877115991,340.2901499148119
