time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.10134196899220918,9.994770623101296,-0.7904730816873433,-0.9503621371911695,0.0,0,0,0,10.070922286120945,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.5512303091208064,9.877847346516349,-1.0172191496027099,-1.0979711904193012,0.0,0,0,0,9.990602771324125,288.1464170029907,101318.37809859143,1.2249474392503161,340.2901711789394
0.2,2.9184827657124464,10.64052993741868,-0.23031093714960266,-0.4208857723311122,0.0,0,0,0,10.651341009949155,288.13102986202284,101289.94440003112,1.2246690713682216,340.28108523785323
0.3,-0.1504100580082812,10.153616045960662,-0.5993268348139433,-0.7656760565366758,0.0,0,0,0,10.200067219742794,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.33648333867557817,9.53359806574886,-1.1951192076359667,-1.4341452768155283,0.0,0,0,0,9.714657722983507,288.1478128582986,101320.95780125643,1.2249726939829504,340.2909954044692
0.5,3.4321103529428356,10.311762330279675,-0.5477732551756445,-0.6398305931971948,0.0,0,0,0,10.346104633302899,288.1276912827058,101283.77593568023,1.2246086797117308,340.27911381067895
0.6,1.030616605952009,10.042238958280942,-0.7010136746825513,-0.9691104761689463,0.0,0,0,0,10.113217024385852,288.1433009920613,101312.61954051083,1.224891063767491,340.2883312276218
0.7,0.3023791974797233,9.944238456438791,-0.8070893749419659,-1.0025093400980285,0.0,0,0,0,10.027177903809434,288.14803453521637,101321.36749083064,1.2249767047442528,340.29112630021285
0.8,1.0255666831934385,10.45340568861817,-0.3189176898016537,-0.5240278956883286,0.0,0,0,0,10.471389794060896,288.1433338165592,101312.6802005913,1.2248916576244206,340.28835060997994
0.9,0.45867720287170594,10.289669726523298,-0.5440252041713958,-0.724909798622293,0.0,0,0,0,10.329509219698794,288.1470185981813,101319.4899098262,1.224958323657482,340.2905264094949
1.0,3.1192350673363376,9.895189300037826,-0.856138545503927,-1.1258503842461751,0.0,0,0,0,9.995763281530227,288.12972497206226,101287.53340800853,1.224645466905279,340.2803147032203
1.1,0.9536541253940686,9.807169845223513,-0.9635384939174574,-1.1508832555987607,0.0,0,0,0,9.92136679446636,288.1438012481849,101313.54402324194,1.2249001143659506,340.28862662100255
1.2,0.7305587067872691,9.58768732928148,-1.2137067753761799,-1.4252771484932607,0.0,0,0,0,9.76873827117278,288.14525136840587,101316.22391130123,1.2249263501276788,340.28948289275894
1.3,1.484217886718562,11.270512365077703,0.44973776075182453,0.3043840769646633,0.0,0,0,0,11.283588201061093,288.14035258373633,101307.17096520793,1.224837722411631,340.2865902336237
