time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06709345637016663,-6.221488869928849,-2.8210637522962463,-0.9420366954035309,0.0,0.0,0.0,0.0,6.895850751622683,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.10727721401442061,-9.244552772789856,-4.026761860593908,-1.089189374703973,0.0,0.0,0.0,0.0,10.142134910599363,288.1493026981089,101323.711256871,1.2249996495845064,340.29187512382515
0.1,0.49975938662525554,-9.549528998128022,-4.884729600997163,-2.2654251473098608,0.0,0.0,0.0,0.0,10.962948438217238,288.1467515639869,101318.99640130826,1.22495349231169,340.2903687309111
0.15,0.25756117655802147,-9.328401314588339,-4.344771488312254,-1.5101006673663566,0.0,0.0,0.0,0.0,10.40079393110184,288.14832585235234,101321.90588719024,1.2249819755089923,340.29129831702255
0.2,0.2852459482597871,-8.621784186352011,-3.8415305805256446,-1.0003896261427803,0.0,0.0,0.0,0.0,9.491749004331993,288.1481459013363,101321.57331131445,1.2249787196755726,340.2911920596389
0.25,0.4854393478631611,-8.903608836412369,-4.0739595113270575,-1.2617411632095723,0.0,0.0,0.0,0.0,9.872354692509283,288.14684464423885,101319.16842361525,1.2249551763748208,340.29042369302766
0.3,0.2177402433063312,-8.600804792477616,-3.770701841381478,-1.0847727153477307,0.0,0.0,0.0,0.0,9.453505556081643,288.1485846884185,101322.38425576093,1.224986658612329,340.29145115435205
0.35,0.002075522595381185,-8.99255831093893,-4.120271607200936,-1.2871706028319927,0.0,0.0,0.0,0.0,9.974946177976998,288.1499865091031,101324.97506619629,1.2250120218965728,340.29227889920344
0.4,0.3823133949312667,-9.12322186515529,-4.236666710717317,-1.4220500562250429,0.0,0.0,0.0,0.0,10.158973785818995,288.1475149629329,101320.40725157152,1.2249673042305604,340.2908195031918
0.45,0.2153523044998723,-9.224496307032739,-4.345007004613555,-1.6531139452798915,0.0,0.0,0.0,0.0,10.329724280186783,288.14860021002073,101322.41294210983,1.224986939444057,340.29146031953405
0.5,0.12772612422971194,-8.936198153370665,-4.0465868607506925,-1.3016066711379946,0.0,0.0,0.0,0.0,9.895690101466212,288.1491697801925,101323.46560143336,1.2249972446884656,340.29179663865824
0.55,0.32009779761621,-7.509681230496498,-2.6659505667674903,0.008504116080547242,0.0,0.0,0.0,0.0,7.96885668889268,288.1479193643155,101321.15463892468,1.2249746209762402,340.29105829412777
0.6,0.34252185953469977,-8.876272809925402,-4.014570568258724,-1.2854369454621604,0.0,0.0,0.0,0.0,9.826359650679862,288.147773607913,101320.88526126022,1.2249719838337065,340.2909722279038
0.65,0.22369583149492958,-8.797121203512011,-3.950021570676548,-1.2009203492457636,0.0,0.0,0.0,0.0,9.717727180947366,288.14854597709524,101322.3127112086,1.2249859582101197,340.2914282961228
0.7,-0.13944860457577304,-8.169199706742994,-3.2871880660750765,-0.5404549870000827,0.0,0.0,0.0,0.0,8.822330804462588,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.7214272354376892,-9.499513730780768,-4.611252398837116,-1.8698402579942648,0.0,0.0,0.0,0.0,10.723838510416382,288.1453107229696,101316.33360245479,1.2249274239872454,340.289517940591
0.8,0.3456064705584338,-8.745709236683428,-3.8949450762738795,-1.1027607724527775,0.0,0.0,0.0,0.0,9.637121381463482,288.14775355794137,101320.8482062299,1.2249716210737696,340.29096038879715
0.85,-0.07968637537050308,-8.826751700791542,-3.9678948724832788,-1.0825185312906624,0.0,0.0,0.0,0.0,9.73794545461686,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.0927340867115358,-9.723499243091657,-4.835400141223545,-2.051826206853497,0.0,0.0,0.0,0.0,11.051584630236494,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.3534964602476234,-9.021830192724053,-4.207421783276303,-1.4462984355460515,0.0,0.0,0.0,0.0,10.059204603416624,288.14770227300835,101320.75342486148,1.2249706931865914,340.2909301060695
1.0,0.810400103433609,-8.222614274845766,-3.363769080581823,-0.5956788623867446,0.0,0.0,0.0,0.0,8.903996925396482,288.14473239932767,101315.26482626841,1.2249169608229074,340.28917645043873
1.05,0.29947233276612595,-9.375783267446412,-4.490554545655991,-1.7456487879420317,0.0,0.0,0.0,0.0,10.541237199517107,288.148053429837,101321.40241076231,1.224977046601749,340.2911374571024
1.1,0.12589479724559932,-8.17255460076225,-3.292036166236075,-0.5870969817740912,0.0,0.0,0.0,0.0,8.830222742844871,288.14918168381786,101323.48760138461,1.2249974600617026,340.2918036674934
1.15,0.1265865923508525,-8.91521837414844,-4.032794590335141,-1.2680864771691767,0.0,0.0,0.0,0.0,9.86674182190705,288.1491771871497,101323.47929076638,1.2249973787031256,340.2918010123075
1.2,0.3373237652482169,-8.858633126211313,-3.977188895311747,-1.2741687461353721,0.0,0.0,0.0,0.0,9.793718311623408,288.1478073955259,101320.9477053146,1.2249725951460964,340.29099217881156
1.25,0.28339023230402716,-9.489716228941168,-4.607796106797872,-1.8274140003629502,0.0,0.0,0.0,0.0,10.706350498483296,288.14815796349,101321.59560391631,1.2249789379145508,340.2911991820942
1.3,0.5064484568287757,-9.35425390816565,-4.515856763369103,-1.7758394107412774,0.0,0.0,0.0,0.0,10.537961572260583,288.1467080850306,101318.91604760615,1.2249527056652274,340.29034305741214
1.35,0.7908801566504222,-9.901197335039132,-5.0196369083300825,-2.213459469167675,0.0,0.0,0.0,0.0,11.319446372526514,288.14485927898176,101315.49930656784,1.2249192563529352,340.28925137071906
1.4,0.5444432835054601,-9.583661475468809,-4.701399211285115,-1.9705160713820857,0.0,0.0,0.0,0.0,10.855075099133694,288.1464611186572,101318.45962865099,1.2249482374138847,340.29019722841673
1.45,0.22713444096969893,-9.210939646924537,-4.3297974869229945,-1.6108328658977997,0.0,0.0,0.0,0.0,10.304529973701252,288.1485236261337,101322.27140317041,1.224985553815329,340.2914150983453
1.5,-0.1122957489184547,-8.420334782973526,-3.581046542765757,-0.8354101664237273,0.0,0.0,0.0,0.0,9.18824479130658,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.2791312131624484,-9.254174671645366,-4.3735713023136595,-1.6282697264656913,0.0,0.0,0.0,0.0,10.364320387361097,288.1481856471144,101321.64676726688,1.2249794387908794,340.2912155287084
1.6,0.3596741684577748,-9.378235499232161,-4.494912424882275,-1.8115551644961676,0.0,0.0,0.0,0.0,10.55638531413249,288.147662117905,101320.67921294672,1.224969966669384,340.29090639528187
1.65,0.29911289967935384,-9.032955960675848,-4.153478334270681,-1.3968621905745038,0.0,0.0,0.0,0.0,10.039765915608884,288.1480557661521,101321.40672860378,1.2249770888723477,340.291138836649
1.7,0.3678694584225506,-9.47557297229253,-4.58911296897681,-1.8808028919736992,0.0,0.0,0.0,0.0,10.695039060879044,288.14760884852024,101320.58076418235,1.224969002878958,340.2908749407701
1.75,0.19441861281246892,-8.482924010545666,-3.6383061256011047,-0.8961323771213799,0.0,0.0,0.0,0.0,9.273635989707808,288.1487362790167,101322.66441918116,1.224989401337069,340.29154066542475
1.8,0.1690173797916521,-8.208346648437526,-3.3444816652807527,-0.5786017526982855,0.0,0.0,0.0,0.0,8.882414778568958,288.14890138703134,101322.9695656403,1.2249923886374172,340.291638158222
1.85,0.3099522217387686,-9.177872982627223,-4.364633495673685,-1.5990350252193382,0.0,0.0,0.0,0.0,10.287871064932414,288.1479853105587,101321.27651674575,1.2249758141303515,340.2910972340508
1.9,0.4725010366175022,-8.657053390996872,-3.855640045557305,-1.0344867165525504,0.0,0.0,0.0,0.0,9.533136752517466,288.146928743262,101319.32384784978,1.2249566979457562,340.290473351892
1.95,-0.22648379578163977,-9.656627799284484,-4.825547046380242,-2.0901824838523373,0.0,0.0,0.0,0.0,10.99569131826399,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.032958260365024056,-8.854645834096202,-4.009839265059169,-1.322086402652929,0.0,0.0,0.0,0.0,9.809764331265418,288.1497857713076,101324.60406426004,1.2250083899025743,340.2921603679923
2.05,0.6651988590540221,-9.552827527093406,-4.69106381013336,-1.9561203583595033,0.0,0.0,0.0,0.0,10.82076708415466,288.1456762074161,101317.00904396745,1.2249340364511678,340.2897337526866
2.1,0.13314311818510072,-8.517645986395115,-3.673575337260847,-0.9651505001805435,0.0,0.0,0.0,0.0,9.326144133353436,288.14913456973176,101323.40052645595,1.2249966076229781,340.29177584763653
2.15,0.13705632017112207,-9.623695737467434,-4.742825049097867,-2.024949274814508,0.0,0.0,0.0,0.0,10.918348256914635,288.14910913391884,101323.35351672722,1.2249961474110793,340.29176082833385
2.2,0.03877190213435852,-10.504846901762118,-5.629165923127346,-2.8841224660490985,0.0,0.0,0.0,0.0,12.262034081616656,288.1497479826361,101324.53422367231,1.2250077061845777,340.2921380546162
2.25,-0.3183603100750599,-8.79245868225098,-3.954841167562571,-1.1558093143632464,0.0,0.0,0.0,0.0,9.709994516523022,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.13112457204498426,-8.406070896569108,-3.5138947227442583,-0.8004643290160445,0.0,0.0,0.0,0.0,9.14604981304515,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.23922724589508282,-8.74100074213524,-3.867465305323867,-1.1422346816780087,0.0,0.0,0.0,0.0,9.626374287857331,288.1484450229017,101322.1261323338,1.2249841316519328,340.29136868476917
