time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06931035044020843,-6.9588199318222514,-0.5869123900777229,-1.0129049009252873,0.0,0.0,0.0,0.0,7.056600976069984,288.14954948272214,101324.16735905659,1.225004114690706,340.2920208447761
0.05,-0.21624239154115416,-9.141535586568052,0.6477408823766184,-0.027267641810150067,0.0,0.0,0.0,0.0,9.16449587568689,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.11935580804356655,-9.386430140352918,-0.6018720920200124,-1.1538641327358201,0.0,0.0,0.0,0.0,9.476218825654694,288.1492241872477,101323.56615508001,1.2249982290798636,340.29182876485476
0.15,-0.1521154560210694,-10.02492855684185,-0.6504046577886908,-1.2608014640065406,0.0,0.0,0.0,0.0,10.124813041251551,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.27628989258911735,-8.837843923480198,0.14479595343421076,-0.4425687844838879,0.0,0.0,0.0,0.0,8.850102723297981,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.29053109358733664,-9.489890810663445,-0.3518866505265486,-0.8363487843418616,0.0,0.0,0.0,0.0,9.533170044754442,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.09824730914868271,-9.51080021532587,-0.5812022311971555,-1.09265623077229,0.0,0.0,0.0,0.0,9.590986101962441,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.14352766059996963,-9.075584613899878,0.020780411325989567,-0.5981569772586042,0.0,0.0,0.0,0.0,9.095298767989659,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.04513596505398465,-9.551379603032741,-0.4983427071152202,-1.0617476981257452,0.0,0.0,0.0,0.0,9.623123502763546,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.0744195182294554,-8.713097672266512,0.37225636437354354,-0.23879098275436972,0.0,0.0,0.0,0.0,8.724314699775421,288.1495162731315,101324.10598168558,1.2250035138245254,340.2920012352382
0.5,0.04158077532723481,-9.847113992917402,-0.9098429767853178,-1.4122209679117732,0.0,0.0,0.0,0.0,9.989386182049673,288.14972972496037,101324.50048006016,1.2250073758449016,340.2921272738613
0.55,0.09000081741736274,-8.737907047444986,0.37224776635674844,-0.23988716743669192,0.0,0.0,0.0,0.0,8.749121888649578,288.14941499468677,101323.91880086274,1.2250016813795948,340.2919414325217
0.6,0.03840140631796393,-10.302376668538564,-1.3223449959280689,-1.8671802270027125,0.0,0.0,0.0,0.0,10.55338444807227,288.1497503908589,101324.53867452084,1.2250077497570264,340.2921394766186
