time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2596327886661789,-0.45896386579943843,-0.7550844479074496,-0.4640693931299786,0.0,0.0,0.0,0.0,0.9980785315902199,288.14831238687367,101321.8810009797,1.2249817318793774,340.29129036593474
0.1,-0.048987264235580606,1.4029266361380897,1.1017005164884837,1.41824321812971,0.0049971999999343,0.0,0.0,0.0,2.2788946882617553,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.11025555227392944,0.3916737784684779,0.1159753015982054,0.3814627238073976,0.0049971999999343,0.0,0.0,0.0,0.558902879734152,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.11115761632095879,-0.08065725490743739,-0.38698889678205606,-0.07555172757689727,0.0090026999999963,0.0,0.0,0.0,0.40246001359346234,288.1492774754939,101323.66464105259,1.2249991932291444,340.29186023041564
0.4,-0.14519577449540452,-0.29739073433906005,-0.5833002566804636,-0.29228520700851995,0.0119780999999647,0.0,0.0,0.0,0.7170153977079108,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.08488692297139841,-0.3109682297632086,-0.6377219819810933,-0.3109682297632086,0.0149916999999959,0.0,0.0,0.0,0.7746559275872232,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.15243811943172567,-0.026718732621165017,-0.31773378229310867,-0.026718732621165017,0.0149916999999959,0.0,0.0,0.0,0.31997271408050904,288.1490091522237,101323.16873364076,1.2249943384367274,340.2917017912781
0.7000000000000001,-0.22282300857751286,0.4634007019732413,0.18259670287795604,0.4685062293037814,0.0269698999999263,0.0,0.0,0.0,0.6837981086458493,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.09860898964454355,0.19900478656283904,-0.08690474598961911,0.2092158412239193,0.0309752999999091,0.0,0.0,0.0,0.3015403922685542,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.011684653745364738,0.3593754917190907,0.07346596937768718,0.3644810190496308,0.0299834999999575,0.0,0.0,0.0,0.5171019299445698,288.1499240497506,101324.85962921884,1.2250108918046037,340.29224201834705
1.0,0.5637519428100191,-0.2353462035170106,-0.5110446711973339,-0.22513514885593036,0.0299834999999575,0.0,0.0,0.0,0.6060035698900157,288.14633561237173,101318.22768091928,1.224945966689977,340.29012311929336
1.1,-0.004589071545696988,0.39157965633831765,0.1056701237858595,0.3966851836688578,0.0449751999999534,0.0,0.0,0.0,0.5673270108688192,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.19726040358803704,0.5134431319490435,0.19690042520228979,0.4828099679658026,0.0479888999999502,0.0,0.0,0.0,0.7317780348969384,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,-0.01421966108511491,0.17941150437576167,-0.13372750761327903,0.1623930796002594,0.0549697999999807,0.0,0.0,0.0,0.27648335663632584,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.1488793132702314,-0.5155531567537849,-0.8065682156156777,-0.5257642114148652,0.0549697999999807,0.0,0.0,0.0,1.092142550166848,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.24603606300467912,-0.08947623257686259,-0.3804912914387555,-0.08437070524632247,0.0569914999999809,0.0,0.0,0.0,0.399872523387945,288.14840076559045,101322.04433810434,1.2249833309077047,340.2913425517432
1.6,0.1054277377112521,0.4827092549376155,0.19679971830073545,0.4878147822681556,0.0609969999999293,0.0,0.0,0.0,0.7139339015098,288.1493147197049,101323.73347489597,1.2249998670925224,340.2918822223178
1.7,0.22122513014119322,-0.27348649232424727,-0.5747126119738533,-0.2939086016464078,0.0609969999999293,0.0,0.0,0.0,0.7010504361081136,288.1485620366541,101322.34239176866,1.2249862487749492,340.29143777895763
1.7999999999999998,-0.4228094633388379,0.08051672687072102,-0.2360259798760326,0.0754111995401809,0.0629805999999462,0.0,0.0,0.0,0.2605341733794333,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.13561906990284622,-0.11012812874177728,-0.4062487159553157,-0.11012812874177728,0.0709914999999909,0.0,0.0,0.0,0.4350797957796635,288.1491184760456,101323.37078257182,1.2249963164388011,340.29176634465966
2.0,0.009550551583529687,-0.8304911986000408,-1.1112952028008534,-0.8304911986000408,0.0779723999999078,0.0,0.0,0.0,1.616913197939968,288.1499379214147,101324.88526673084,1.2250111427878632,340.29225020925605
2.1,-0.019151942969043326,-0.7156988915835668,-1.0118194890081598,-0.685065727600326,0.0779723999999078,0.0,0.0,0.0,1.4160927345633985,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1999999999999997,0.3814323099879504,-0.15287593468737015,-0.45920757962530523,-0.1494722491196064,0.0749968999999737,0.0,0.0,0.0,0.5065418105632957,288.1475206899851,101320.41783589181,1.2249674078486281,340.2908228849028
2.3,0.146994298157854,-0.08016139554831897,-0.3898967219695959,-0.09377613475605749,0.08399959999997,0.0,0.0,0.0,0.4089489779772982,288.14904453706197,101323.23413077673,1.224994978656334,340.2917226852706
2.4,-0.5359985224413367,0.35517686986006625,0.03523049796765826,0.3415621306523277,0.08399959999997,0.0,0.0,0.0,0.4940207343486722,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.02313686072906529,0.9711492517251445,0.6920470903082139,0.9881676765006469,0.08399959999997,0.0,0.0,0.0,1.5487205691186063,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.6963458244613125,-0.460585072771951,-0.7464945951133546,-0.460585072771951,0.0849913999999216,0.0,0.0,0.0,0.9907226650552303,288.14547375214096,101316.6348916246,1.2249303735608625,340.2896142064475
2.6999999999999997,-0.5008084278349447,-1.1116898771350376,-1.3975994096874957,-1.1116898771350376,0.0819778000000042,0.0,0.0,0.0,2.103566703436776,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.3004020022431628,0.7299303401097471,0.4542318724294238,0.7401413947708273,0.0899886999999353,0.0,0.0,0.0,1.1344312141319002,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.18169541765091696,0.1890441609884873,-0.08154878344571767,0.19925521564956755,0.0899886999999353,0.0,0.0,0.0,0.28651446708477624,288.14881897978523,101322.8172635563,1.224990897641898,340.2915894984863
3.0,0.32953239736848305,0.69825724408709,0.39192559710694397,0.6931517167565499,0.0899886999999353,0.0,0.0,0.0,1.0590694760166988,288.1478580394171,101321.04130209745,1.2249735114361286,340.2910220830114
3.1,0.034749236262672956,-0.23080398328997664,-0.5218190329619203,-0.23080398328997664,0.0949858999999833,0.0,0.0,0.0,0.6154965967138676,288.14977412996427,101324.58254885908,1.2250081792733878,340.29215349403626
3.1999999999999997,0.5181944390716738,-0.4102916294165368,-0.7217288088327503,-0.4205026840776171,0.0919722999999521,0.0,0.0,0.0,0.9306203318136229,288.146631736146,101318.77494693092,1.2249513243179198,340.2902979748394
3.3,-0.05782945642879025,-0.3487845388043322,-0.6500106431373561,-0.3436790114737921,0.0919722999999521,0.0,0.0,0.0,0.8138057222878154,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,0.12922758831626796,-0.16103687413982143,-0.487790615125546,-0.18145898346198194,0.0909805000000005,0.0,0.0,0.0,0.5447934670279546,288.14916002067594,101323.44756416754,1.2249970681087803,340.29179087587323
3.5,0.06568095900520785,0.23577849984195723,-0.039919967838366044,0.23577849984195723,0.0889968999999837,0.0,0.0,0.0,0.33582228307196027,288.1495730737664,101324.21095962066,1.2250045415271995,340.2920347747718
3.6,-0.07052109842496097,-0.043066043332353456,-0.3391866305458919,-0.0328549886712732,0.0829695999999557,0.0,0.0,0.0,0.34348464988987354,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,-0.14581347987665802,0.049878774965691826,-0.27687497623108737,0.02945666564353131,0.0829695999999557,0.0,0.0,0.0,0.2828698283767255,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,0.2774952864867878,0.4800490691130052,0.17371742213285918,0.4647324871213848,0.0769805999999562,0.0,0.0,0.0,0.6903630465883708,288.1481962806378,101321.666419565,1.2249796311819203,340.29122180758634
3.9,0.20761395939204932,0.37114997747345585,0.09545150060318336,0.37625550480399594,0.0729751000000078,0.0,0.0,0.0,0.5370581901817122,288.1486505092639,101322.50590302475,1.2249878495065913,340.29149002018534
