time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.004632106021560448,-5.787232851174319,0.4461356249273938,0.029405113573233943,0.0,0.0,0.0,0.0,5.80447807561066,288.14996989131083,101324.9443532881,1.2250117212268141,340.29226908676765
0.05,0.1715828907948492,-9.872582334436391,-0.2961459304866826,-0.9564783079106297,0.0,0.0,0.0,0.0,9.923227051512674,288.1488847112098,101322.9387459767,1.2249920869214206,340.2916283115027
0.1,-0.11116822234450753,-9.209506122137176,-0.615943385040051,-1.155933923684141,0.0,0.0,0.0,0.0,9.302181061621008,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.13592924051579308,-9.695285899558668,-0.524584446658814,-1.1217099047519814,0.0,0.0,0.0,0.0,9.774046788627327,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.33826176846801187,-8.5929137142532,0.19442412360919342,-0.3801700332153146,0.0,0.0,0.0,0.0,8.603516495863587,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.28991777283196196,-9.527376729556215,-0.5880525643645879,-1.0619814424918055,0.0,0.0,0.0,0.0,9.604400957349814,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.08513821426854737,-8.815967760750283,-0.08051857008451713,-0.5808524523704073,0.0,0.0,0.0,0.0,8.835449075748302,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.21346415851689765,-8.66561058269166,0.23297977253393493,-0.3725005771742853,0.0,0.0,0.0,0.0,8.676741498123752,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.042771664811790414,-8.935871803410837,-0.07966753015359102,-0.6308228768430487,0.0,0.0,0.0,0.0,8.958464673385844,288.1497219841787,101324.48617364533,1.2250072357894555,340.29212270310035
0.45,-0.02204760453838288,-9.62705282821194,-0.7392340588406414,-1.336995913676015,0.0,0.0,0.0,0.0,9.74752128615885,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.1592110958616802,-7.68372038791618,1.0592350064244795,0.5677798005133159,0.0,0.0,0.0,0.0,7.7771403292202965,288.14896512787686,101323.0873692868,1.2249935419024283,340.2916757958382
0.55,-0.06421421747386025,-9.87175158601182,-0.9596712620699831,-1.558497057082064,0.0,0.0,0.0,0.0,10.03998811673118,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.06678403367962828,-8.489176774873103,0.29560956669391153,-0.23737976684567408,0.0,0.0,0.0,0.0,8.49763828864665,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.3578763758414526,-10.64307788176607,-1.8779142774377942,-2.3807565154895016,0.0,0.0,0.0,0.0,11.06660157486428,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.22535486839719943,-9.210883443534438,-0.3888631378989503,-0.9830034000940515,0.0,0.0,0.0,0.0,9.271347476768947,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.02853293363572259,-9.676332942256803,-0.8498027891546289,-1.3871452166923026,0.0,0.0,0.0,0.0,9.81212290190311,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.02468877010326353,-8.292396425522378,0.5566781170142794,-0.010891957642456429,0.0,0.0,0.0,0.0,8.311067779697153,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.03938963343270978,-9.644052700958092,-0.7978977209564622,-1.4116167004256193,0.0,0.0,0.0,0.0,9.779419971597758,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.02191087495793679,-8.991938786042908,-0.12809758999019977,-0.7830791005760761,0.0,0.0,0.0,0.0,9.026881244497634,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.05160734716297266,-8.831893968026453,0.08405318162179698,-0.4948173513066404,0.0,0.0,0.0,0.0,8.846143804560093,288.1496645522434,101324.38002871895,1.2250061966628203,340.29208879080636
1.0,-0.14702439204966475,-8.879750975909118,0.004352546990366024,-0.5611158144150169,0.0,0.0,0.0,0.0,8.897462969634145,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.4139736494912702,-9.17342684426494,-0.33416171453018967,-0.8633105707374469,0.0,0.0,0.0,0.0,9.220017855735714,288.14730917127827,101320.02692303258,1.2249635809000425,340.2906979872673
1.1,0.2333284481404237,-7.529003673437025,1.2873921132206592,0.731038741751243,0.0,0.0,0.0,0.0,7.673180071505699,288.1484833650871,101322.19699455608,1.2249848253745552,340.29139132503417
1.15,-0.06680157648204715,-9.160259348328328,-0.21601412995625474,-0.8894132589444574,0.0,0.0,0.0,0.0,9.205871462179095,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.6494076581714557,-9.386489433389114,-0.5802935240302096,-1.1989073115503013,0.0,0.0,0.0,0.0,9.480522306225836,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.1664069643498241,-8.327270176299367,0.6121403029045247,-0.00660069686324416,0.0,0.0,0.0,0.0,8.349741786949103,288.15,101325.0,1.2250122659906946,340.29228686527705
