time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.04530159213164833,-3.6982522738470576,-5.625915153448209,-0.719801544171322,0.0,0.0,0.0,0.0,6.770975222063993,288.1497055396511,101324.45578108254,1.2250069382555049,340.292112992969
0.05,0.08506572759558573,-6.07306085753181,-9.055031477702013,-1.5170538360830923,0.0,0.0,0.0,0.0,11.008047764387367,288.1494470727706,101323.97808691392,1.2250022617725824,340.2919603739329
0.1,0.3308470515716383,-5.203275588663328,-7.892295753204024,-1.1036288900100362,0.0,0.0,0.0,0.0,9.517373893805306,288.14784949416475,101321.02550930671,1.2249733568285102,340.2910170372118
0.15,0.13172059380601606,-5.0171814547340565,-7.848517373390507,-0.6224023434622121,0.0,0.0,0.0,0.0,9.335883428325742,288.1491438161402,101323.41761540322,1.2249967749189103,340.2917813074425
0.2,-0.1813598984002971,-4.350039382457243,-7.104333689286689,-0.19834927461388085,0.0,0.0,0.0,0.0,8.332691175868852,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.14919815133041742,-5.248117941348578,-8.016102954273379,-0.9399096274616937,0.0,0.0,0.0,0.0,9.627257065624164,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.34446854522305226,-4.969880843762539,-7.789689338597954,-0.7586317243223321,0.0,0.0,0.0,0.0,9.271164850557494,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.11187884066942494,-5.158860859867077,-8.026761990063656,-0.9076995602443767,0.0,0.0,0.0,0.0,9.584710319475857,288.1492727875356,101323.65597688501,1.2249991084094485,340.29185746227745
0.4,-0.05267685363560557,-4.801236266737287,-7.702102764557615,-0.5388089205673766,0.0,0.0,0.0,0.0,9.09200592486182,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.7771212522283779,-4.922297944357903,-7.825757227487594,-0.7766221888618808,0.0,0.0,0.0,0.0,9.27764168637898,288.1449487118605,101315.66458351341,1.2249208743909965,340.28930417930474
0.5,0.442344964250869,-5.078104253426807,-7.90934147741542,-0.8893112625707245,0.0,0.0,0.0,0.0,9.441170474934266,288.14712475773234,101319.6861048761,1.2249602443649885,340.29058909465874
0.55,-0.055543977710750425,-4.25959836955612,-7.100893160224611,-0.06684212072371865,0.0,0.0,0.0,0.0,8.280780748936216,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.014483451541394382,-4.8437560834106606,-7.6836628917666525,-0.6622479378953212,0.0,0.0,0.0,0.0,9.107097274166794,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.06657942339644725,-4.737432668035228,-7.513456408446976,-0.46515573140304733,0.0,0.0,0.0,0.0,8.894473865286098,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.059747589233258576,-4.3068797218618995,-7.077313175018182,-0.022764829014756405,0.0,0.0,0.0,0.0,8.284810978731576,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.01075722851901183,-4.518751106973467,-7.314858219386203,-0.1903873095489923,0.0,0.0,0.0,0.0,8.60014590946765,288.1499300780146,101324.87077061331,1.2250110008753876,340.29224557790286
0.8,0.2280390259541682,-5.464131275034212,-8.316320456056758,-1.2856622248739673,0.0,0.0,0.0,0.0,10.033486127717673,288.14851774633127,101322.26053638733,1.2249854474323856,340.2914116264443
0.85,-0.17829495287513042,-5.007929103378112,-7.773826088008792,-0.6611164758713346,0.0,0.0,0.0,0.0,9.270857616517262,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.22663220925897534,-4.364322419467287,-7.147981142649236,-0.0776126500527391,0.0,0.0,0.0,0.0,8.375378697120631,288.1485268906398,101322.27743648244,1.224985612879863,340.2914170259682
0.95,0.10448173967789945,-4.418574334766729,-7.279478125363111,-0.2696906166865628,0.0,0.0,0.0,0.0,8.519820066071116,288.1493208686921,101323.74483930797,1.224999978346814,340.2918858531618
1.0,0.09479910447036174,-4.723146190663265,-7.592118881097362,-0.49066735382708543,0.0,0.0,0.0,0.0,8.954838552157355,288.14938380582095,101323.86115827282,1.2250011170755473,340.29192301617337
1.05,0.3487866013286765,-5.2243520112404624,-8.084481237465866,-1.003387538480788,0.0,0.0,0.0,0.0,9.67778266798074,288.14773288709137,101320.81000374474,1.2249712470804957,340.2909481830738
1.1,0.20070604060087638,-5.15161417050448,-7.991501753624999,-0.8640108889732,0.0,0.0,0.0,0.0,9.547237488205594,288.1486954107361,101322.58888806793,1.2249886619078711,340.2915165335635
1.15,0.02426889048109823,-5.106691167825057,-7.927421940443153,-0.8929466620793304,0.0,0.0,0.0,0.0,9.472046613413626,288.14984225221184,101324.70845168969,1.2250094118234212,340.29219371871636
1.2,-0.1852411195535199,-5.629793822975816,-8.429090965126706,-1.3657978309152654,0.0,0.0,0.0,0.0,10.227881339873383,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.04627542498504814,-5.039984464781191,-7.841072798854104,-0.7801263721431007,0.0,0.0,0.0,0.0,9.353740599283189,288.14969920973755,101324.44408222029,1.2250068237271956,340.2921092552944
1.3,-0.22094014415847443,-4.706581092766111,-7.515564861501886,-0.5384665399528079,0.0,0.0,0.0,0.0,8.884006246332454,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.2626257604052399,-5.14777228108696,-7.93656142949495,-0.9538778384456837,0.0,0.0,0.0,0.0,9.50780993251085,288.14829293255735,101321.84504651382,1.2249813798943627,340.29127887856134
