time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.07814216337664831,-5.025120737767943,4.114734575551882,-3.4195813506227317,0.0,0.0,0.0,0.0,7.34005556313536,288.14949207593804,101324.06126088473,1.2250030760211619,340.29198694732327
0.05,0.016108635878844008,-8.353563108474102,5.665012881702564,-5.538730545701514,0.0,0.0,0.0,0.0,11.513119630013513,288.1498952938668,101324.80648281328,1.2250103715178033,340.29222503863684
0.1,-0.4139718503615524,-7.4982416831563174,4.858592487930335,-5.1394803320846725,0.0,0.0,0.0,0.0,10.307463673798765,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.38072287609340816,-7.508043880434442,5.54977685730101,-5.137121406201939,0.0,0.0,0.0,0.0,10.656489216361134,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.40419316237122815,-6.2898736529977075,6.393422087027741,-3.5799736750011535,0.0,0.0,0.0,0.0,9.656840480574903,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2049237698126536,-7.575792381291272,5.425365659268814,-5.143112920968928,0.0,0.0,0.0,0.0,10.643252945365987,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1441467757757524,-7.800677873002737,5.31972001637032,-5.260980117323411,0.0,0.0,0.0,0.0,10.808695949364003,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.7857385926947118,-6.515015337939048,6.621611037082727,-4.207376774042806,0.0,0.0,0.0,0.0,10.197704491636914,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.25163768281517834,-7.185782142556218,5.815904502046712,-4.507509448520682,0.0,0.0,0.0,0.0,10.28483600285927,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.6663327823281366,-7.2780657682051775,5.543028341434361,-4.7642183900154205,0.0,0.0,0.0,0.0,10.314707043247797,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.691396315293696,-6.222748857683971,6.7529844543127115,-3.4163438450185244,0.0,0.0,0.0,0.0,9.797796061022717,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.057017843422628,-7.198240145228467,5.765129664279317,-4.427450843549495,0.0,0.0,0.0,0.0,10.230039208447797,288.15,101325.0,1.2250122659906946,340.29228686527705
