time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.25553302683191953,2.250243252322717,-96.06950705841763,-0.1921361067464935,0.0,0.007956895,1.498896599,0.011074275,96.0960493330787,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,158.48187504831694,-0.3539481312483138,12.738883685289078,-3.2903970905386033,0.0,0.065480672,4.198809624,-0.088527121,13.161730503256907,287.11986781218593,99435.54261867347,1.2064820126716895,339.6834721879814
1.269,178.10775576359705,-0.6609384603732646,12.324688747499538,-4.674084658245399,0.0,0.089449123,4.143415928,-0.101842925,13.197797534573235,286.9922995875366,99203.55752659221,1.2042022969379222,339.6080026077762
1.32,178.08021706308153,-1.2034616294754463,11.605047874045814,-5.556862733991327,0.0,0.076665945,4.07417345,-0.113028206,12.923009691899816,286.99247858908996,99203.88273678315,1.2042054934854431,339.60810851715183
1.37,178.2805880151557,-0.09288437792239668,12.715625125598864,-4.446285482438277,0.0,0.076665945,4.07417345,-0.113028206,13.470902138823686,286.9911761779015,99201.51653461781,1.204182235627357,339.6073379222146
1.42,178.35384944265297,-0.7148031470484595,12.0937063564728,-5.068204251564341,0.0,0.076665945,4.07417345,-0.113028206,13.132226441513863,286.99069997862273,99200.65139393523,1.2041737319661463,339.6070561699346
1.472,225.7700597225953,-2.6471127207973795,11.335975907035422,-6.049664487380844,0.0,0.069211118,3.828629971,-0.18067582,13.11906993393098,286.6824946118031,98641.99572671112,1.1986796275471616,339.42465159390724
1.52,225.9853255397737,-1.7922006854650212,11.901903988424449,-5.138820288808371,0.0,0.030861598,3.942080736,-0.146054715,13.087198929004007,286.6810953839915,98639.46529651582,1.1986547285621012,339.4238232681446
1.569,248.4116457117506,-1.4573783350313423,11.775284457776262,-4.295945191450731,0.0,0.022872113,4.042215824,-0.122086257,12.618891423612242,286.5353243028736,98376.13375311393,1.196062927724293,339.3375174919446
1.621,248.21008734410154,-1.3921543718566507,11.896441585182808,-3.9743645660056037,0.0,0.025002642,4.057129383,-0.117825203,12.619785651439066,286.5366344322633,98378.49792889021,1.1960862026336807,339.33829326984846
1.669,271.6620930205673,-2.135254963581952,11.060119673659994,-4.545007239355923,0.0,0.042046875,4.15406847,-0.086932532,12.146713619781277,286.3841963953663,98103.7265485554,1.1933804116638165,339.2480169513241
1.872,293.75635635231197,-0.5246793398570062,11.351623303680594,-3.7407897210063012,0.0,0.065482698,4.146611691,-0.100248337,11.963617670885487,286.24058368370993,97845.43174315915,1.190835557506369,339.1629451531704
1.92,318.2944205930246,-1.7922033957725478,9.799777071070753,-5.241365073945284,0.0,0.110754155,3.944211006,-0.134865716,11.256977013962326,286.0810862661453,97559.21316686689,1.1880140904452001,339.0684387225915
1.97,342.7532391002398,-0.9416025540680545,11.097835969439979,-3.5144908870308385,0.0,0.05322988,3.774833918,-0.151909947,11.679050679290937,285.9221039458484,97274.59398428535,1.1852068276261154,338.9742112797345
2.019,342.4137473068911,-0.40247037513107276,11.105611530877523,-3.711801395442447,0.0,0.041511968,3.788682461,-0.149246782,11.716401302312345,285.9243106425052,97278.53993115311,1.1852457580582698,338.97551934896944
2.0700000000000003,366.638559218,-0.8871616505998847,10.886599984339803,-3.8096268935567803,0.0,0.051099349,3.759920359,-0.157236263,11.56798911139847,285.766849365083,96997.2976842287,1.182470288678112,338.88216794978445
2.12,366.70141943088316,-1.5407263416744021,10.209729141246573,-4.090309594692311,0.0,0.054827776,3.804128647,-0.152442575,11.105991147933661,285.76644077369923,96996.56875487587,1.182463093172751,338.88192568168415
2.171,390.23104854069504,-1.4197825558603978,10.200163598730239,-4.388858385199633,0.0,0.058023568,3.902665615,-0.1114299,11.1946950772285,285.6134981844855,96724.02970125868,1.1797720472104931,338.7912285101242
2.221,390.49906417115,-0.4783445367280781,10.987789128804,-2.971995483367947,0.0,0.067078315,3.925568819,-0.0933204,11.392676620884156,285.6117560828875,96720.92890477295,1.1797414217055786,338.79019527877426
2.274,413.0459302556762,-0.5863498771733644,10.311137270374164,-3.1172888742163347,0.0,0.070274107,3.920242548,-0.089059345,10.787995546544934,285.46520145333807,96460.36186305541,1.1771672221664615,338.7032632084506
2.326,413.28612070639855,-1.0946112260958156,10.231689690008501,-3.369193668952089,0.0,0.076133057,3.897871971,-0.09545093,10.827608860123647,285.46364021540836,96457.58912068361,1.1771398225218181,338.7023370060593
2.371,435.5490202987284,-0.052858433168225305,10.434457219288518,-3.5299865478846457,0.0,0.061219361,3.864316225,-0.092787772,11.015511631484296,285.31893136805826,96200.86777657298,1.1746023074068028,338.61647766888365
2.483,435.40959863699567,-0.8023469374675185,9.405306908507908,-4.060406688617085,0.0,0.040446702,3.610250711,-0.165225759,10.275721927351697,285.31983760885953,96202.47377351973,1.1746181855909799,338.61701543170034
2.519,435.08349157228383,-0.41898208408783044,9.760706028375076,-4.101195698049163,0.0,0.035653014,3.56870532,-0.174280494,10.5955997618276,285.32195730478014,96206.23028282607,1.1746553252819742,338.6182732548142
2.57,503.12835113264674,-0.6573942200170387,10.55238215032181,-2.8014676889797383,0.0,0.029794058,3.690145493,-0.146583632,10.937694337443318,284.87966571763775,95424.97331170559,1.1669252705869837,338.3557170522571
2.621,503.31826537917135,-1.2735787474650007,10.406960789669002,-1.749003771354836,0.0,0.027130896,3.919177294,-0.072015114,10.629480226987395,284.8784312750354,95422.8000238124,1.1669037504937312,338.35498396875795
2.672,524.8723892828606,-1.1790237077203671,9.532022342616294,-2.8989437403638902,0.0,0.032989852,3.990550041,-0.03526349,10.032617886339432,284.7383294696614,95176.4051933137,1.164463321378777,338.27177308190056
2.92,524.8104178092345,-0.25066228369717963,9.905721072098338,-1.7468528805034318,0.0,0.133119822,3.553790808,-0.123672448,10.061691533972033,284.73873228424,95177.11287771,1.164470332391874,338.27201235554134
2.973,590.2295157515472,-1.1455794797082384,8.80571823467817,-4.650673924832062,0.0,0.061214473,3.403055906,-0.115150325,10.024060750413732,284.3135081476149,94432.42622725679,1.1570872356029447,338.0193330554955
3.024,611.2737374474575,0.1610968240039781,8.714085707545365,-3.4884891555324207,0.0,-0.01388667,3.310378075,-0.132727191,9.387800514146958,284.1767207065915,94193.87864335785,1.154719847915997,337.93801021838004
3.076,611.3716853470065,0.08619108060643763,9.054012035881792,-1.978645126670451,0.0,-0.027735107,3.200655699,-0.181196719,9.2680957799089,284.1760840452444,94192.76949315483,1.1547088378543788,337.9376316648715
3.121,611.4271799100368,-0.542626247327454,9.222231039772522,-1.801104119429357,0.0,-0.006962451,3.230483055,-0.183327243,9.412117968037686,284.17572333058473,94192.14108410847,1.1547025998945022,337.93741718676563
3.173,633.2790245734489,-0.39825895008276924,9.194140348533852,-2.5236886246173054,0.0,0.043104976,3.367369652,-0.16202195,9.542527506582415,284.03368634027254,93944.95898714004,1.1522483094564617,337.85295252456405
3.223,632.4622267404841,0.18733171290934258,9.607272523520464,-1.5512322553528133,0.0,0.070801854,3.490940332,-0.125270337,9.73350399506261,284.03899552618685,93954.18892137539,1.1523399762617106,337.85611010030397
3.27,653.3063737680292,-2.2077694796379053,7.673613278268544,-3.8018413273036065,0.0,0.093705043,3.595336199,-0.07786607,8.843787893071248,283.90350857050777,93718.876632079,1.1500024440500265,337.7755215956745
3.33,653.2381080589997,-1.0575842684964516,8.772526617510945,-2.623690247301526,0.0,0.093705043,3.595336199,-0.07786607,9.217345510161499,283.90395229761646,93719.64651287852,1.1500100936687248,337.77578555876846
3.369,673.4696707157668,-0.4900932080831408,8.272642514748602,-2.5176409920193437,0.0,0.065475538,3.663513184,-0.044310242,8.661138591093636,283.7724471403475,93491.70486436228,1.147744718090433,337.69754712211255
3.42,673.7718202916533,0.7987179059266029,8.86229950594091,-1.9046791341284552,0.0,0.066008165,3.628359318,-0.043777611,9.09978601013412,283.77048316810425,93488.30406060873,1.1477109115875748,337.6963785277628
3.472,694.5099657292911,0.40416724074351196,7.969018789504387,-2.448382869488769,0.0,0.061214473,3.515441418,-0.075735547,8.34644776546108,283.6356852227596,93255.12792208255,1.1453924098773123,337.61616196573056
3.522,694.0206232485943,-1.0167774868052908,7.4010413320712845,-3.379919318361117,0.0,0.100096628,3.267234802,-0.146042988,8.199579492591816,283.63886594888413,93260.62457430165,1.1454470765136713,337.6180549954017
3.575,715.4051083825859,-0.8168504834936131,7.955206530893785,-2.9282967269968756,0.0,0.098498732,3.233146191,-0.151369318,8.51630655759288,283.4998667955132,93020.66304890851,1.1430599816886633,337.53531884695104
3.621,735.8410216248817,-1.9494698515481934,6.8691976781394475,-4.0515941618094615,0.0,0.061747108,3.31304121,-0.115150325,8.209855339496562,283.36703335943827,92791.81314468032,1.1407823316038077,337.4562337491448
3.67,735.7731807437077,-1.5864270481930358,7.041138769665187,-3.655924132994867,0.0,0.045235507,3.327422142,-0.099703997,8.090745776449468,283.36747432516586,92792.57210029844,1.1407898869456206,337.4564963177541
3.723,735.5245770269532,-0.7216364869689875,7.710165620774665,-2.217826870528945,0.0,0.02393022,3.359380245,-0.089583986,8.05519516503112,283.36909024932476,92795.35334515707,1.140817573912824,337.45745850180305
3.77,754.9027501484635,-0.6011265855963146,7.350589638259653,-3.2299472239634115,0.0,0.028191278,3.361510754,-0.084257662,8.05140237918773,283.24313212403496,92578.7630859789,1.1386609701765618,337.382449909129
3.821,774.5427364701106,-0.15410363017772463,7.676426051575079,-1.5990226384395902,0.0,0.040441815,3.344999075,-0.090649247,7.84271242953462,283.11547221294427,92359.66440288487,1.1364784129765635,337.3064108762475
3.874,774.4554932905169,-0.08525034797017467,7.6240926650949055,-1.7725429234071461,0.0,0.039909184,3.32049799,-0.101834521,7.827896588682282,283.1160392936116,92360.63673628149,1.1364881010754266,337.3067486886731
3.922,794.1564404365253,-0.5661756111370397,7.581303967423006,-1.661517425076401,0.0,0.10488838,3.366304159,-0.079993427,7.781861269834018,282.9879831371626,92141.27813402277,1.134301972005452,337.2304564883361
3.969,794.2702022282006,-0.4029580352595087,7.506808747514089,-1.8711824077946428,0.0,0.108084179,3.355651379,-0.065612361,7.746991438821552,282.98724368551666,92140.01268874019,1.1342893577000035,337.23001589404606
4.0200000000000005,793.808748020204,-0.4830875797088556,7.128373667394996,-2.473347136997303,0.0,0.118204191,3.314638853,-0.061883938,7.560722902723793,282.9902431378687,92145.14582672891,1.134340526022199,337.2318030818198
4.073,813.4899886135103,0.5394991850746146,7.908587007167556,-1.6651677861999183,0.0,0.098496795,3.25711441,-0.079460792,8.099974788654196,282.86231507401214,91926.42062673783,1.132159740734716,337.15557026214657
4.12,813.264781361715,-1.3442151052480793,6.2532630662349895,-3.935747373829496,0.0,0.062277801,3.206514359,-0.083721854,7.510014688089598,282.8637789211488,91928.92106154938,1.1321846767307204,337.15644267171
4.171,851.7092302397975,1.0672110453830683,8.165958676801564,-1.3005920814267438,0.0,0.033515662,3.13354373,-0.092243969,8.337467258639661,282.61389000344127,91502.87635497037,1.1279340103834512,337.007483560355
4.221,851.6938923706172,-0.5318407819065687,6.655466620886337,-2.442863006427106,0.0,-0.001638066,3.063769102,-0.114614524,7.10954782157074,282.61398969959095,91503.04601116553,1.127935703798995,337.00754300248923
4.271,870.7048773499672,-0.6501676720422125,7.073158043706067,-2.174324350955386,0.0,0.017536694,3.046724796,-0.119408213,7.42832209157426,282.4904182972252,91292.9559262678,1.1258382411629289,336.93385760577087
4.32,870.9549374730848,-0.34498224187520415,7.4016491935568345,-1.4776124966823436,0.0,0.020732487,3.058442593,-0.122604005,7.555578218908305,282.4887929064249,91290.1951208726,1.125810672181486,336.9328882808934
4.372,889.035549363648,0.24950710829632294,7.679188148372705,-0.6454106340790353,0.0,0.031917762,3.137804985,-0.106625043,7.71030085676172,282.37126892913625,91090.75401035212,1.1238186636775407,336.8627937967504
4.42,906.6597484583604,-2.392347050156648,5.344961529913574,-2.219889059725839,0.0,0.089207761,3.16385746,-0.099265933,6.262574997725754,282.2567116350206,90896.68715061003,1.1218795362153355,336.7944546823266
