time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11218667351554436,-1.434258633527095,-6.42319381968478,-1.3602735057018926,0.0,0.0,0.0,0.0,6.7204806884179265,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.061111406862608575,-1.9856384940742244,-9.677010121598734,-1.9363604565513435,0.0,0.0,0.0,0.0,10.066616956076626,288.1496027758554,101324.26585453446,1.2250050789319527,340.2920523132049
0.1,0.09791894553697802,-2.3579574110180412,-9.266168621552605,-2.315925005798842,0.0,0.0,0.0,0.0,9.837954701446098,288.14936352685396,101323.82367913713,1.2250007501657694,340.291911041883
0.15,0.38230340265586427,-1.1649702046302581,-8.515020131058716,-1.1258635222641729,0.0,0.0,0.0,0.0,8.667773190432277,288.1475150278827,101320.40737160704,1.2249673054056807,340.2908195415434
0.2,0.09878702766378404,-2.7867953929615945,-9.825475921501543,-2.730990734245312,0.0,0.0,0.0,0.0,10.571873818617602,288.1493578843202,101323.81325073374,1.2250006480747453,340.29190771008905
0.25,0.1485947485636058,-1.8445360097998376,-8.975658508439233,-1.7178134013297406,0.0,0.0,0.0,0.0,9.322855873247958,288.1490341341343,101323.21490441212,1.2249947904356286,340.29171654256373
0.3,-0.01829354857231672,-1.9913916241175298,-9.058545842797587,-1.937267445025947,0.0,0.0,0.0,0.0,9.475014434829546,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.09232087133913375,-1.6306650573861945,-8.839235083426646,-1.5304522740738915,0.0,0.0,0.0,0.0,9.117753536517574,288.1493999143363,101323.89092968055,1.2250014085289038,340.2919325279022
0.4,-0.21992795570049045,-1.9525365725579165,-9.151549482565805,-1.8860740566988143,0.0,0.0,0.0,0.0,9.545707535137403,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.37881205873419493,-2.6676213676251748,-9.692993716819032,-2.5427814104138746,0.0,0.0,0.0,0.0,10.369959896569032,288.1475377216182,101320.44931251984,1.2249677159975838,340.2908329417452
0.5,0.4071590583177168,-2.9983985973095506,-10.106311606303178,-2.8622790454330387,0.0,0.0,0.0,0.0,10.92339552364425,288.14735346612093,101320.10878530602,1.2249643823134395,340.2907241425044
0.55,-0.19541331879701992,-2.870666336877055,-9.96212990629207,-2.7922472631441435,0.0,0.0,0.0,0.0,10.736917726519746,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.1828954005102329,-1.8222260668136039,-8.95885848991521,-1.7366622376464698,0.0,0.0,0.0,0.0,9.30578578136033,288.14881117989665,101322.8028480947,1.2249907565184712,340.2915848928167
0.65,0.5484885451577012,-2.946515273304507,-10.071284789469244,-2.82876723253892,0.0,0.0,0.0,0.0,10.86805657062463,288.14643482445643,101318.41103439398,1.2249477616854896,340.2901817021824
0.7,-0.09703931721891185,-1.4562680978737066,-8.505005980469912,-1.3226098425565267,0.0,0.0,0.0,0.0,8.729555561215077,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.007908558746414142,-1.7372062747911525,-8.847263880357417,-1.6840028399062055,0.0,0.0,0.0,0.0,9.172122402948126,288.14994859436814,101324.90499241195,1.2250113358961308,340.29225651139745
