time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.021418293168715033,-6.5806577141506795,-3.0854165968103677,-1.1539955530736912,0.0,0.0,0.0,0.0,7.35911389116907,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.5223361367264892,-9.91644801439543,-4.553166451915704,-1.5336839511516795,0.0,0.0,0.0,0.0,11.019049524486126,288.14660481511123,101318.72519409818,1.2249508372475797,340.29028207847597
0.1,0.11388391711443896,-8.60251172392356,-3.807641055415076,-1.1153010365487575,0.0,0.0,0.0,0.0,9.473396158150015,288.1492597545387,101323.63188962825,1.2249988726021612,340.2918497665739
0.15,0.32797226895722187,-9.106865475084485,-3.9842742460998757,-1.070562676296853,0.0,0.0,0.0,0.0,9.997776977573583,288.14786818025175,101321.06004374434,1.2249736949123324,340.2910280709701
0.2,0.4943029799316978,-9.174514795394197,-4.2609706424116665,-1.3406085287380267,0.0,0.0,0.0,0.0,10.204157180959447,288.14678703063043,101319.06194744844,1.2249541339950332,340.29038967328984
0.25,0.5697729954973901,-9.91844630706712,-4.954129105715079,-2.0634960638904847,0.0,0.0,0.0,0.0,11.277277523762471,288.14629647552925,101318.15535234411,1.2249452586068645,340.2901000097137
0.3,0.11318428867413807,-9.877822459270343,-4.913038983193793,-2.152216558110941,0.0,0.0,0.0,0.0,11.240167467624955,288.1492643021236,101323.64029435959,1.224998954882055,340.29185245182464
0.35,-0.026576508328796655,-8.574636793986109,-3.5664933315499203,-0.6543953504179145,0.0,0.0,0.0,0.0,9.30980687809468,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.3211832181267983,-9.390076152116407,-4.367266383603161,-1.4741681620545162,0.0,0.0,0.0,0.0,10.460388022339835,288.14791230908213,101321.14159988008,1.224974493327161,340.2910541281549
0.45,0.3396355746307736,-9.334168486127972,-4.318621590829326,-1.5516689366810428,0.0,0.0,0.0,0.0,10.401195616911675,288.1477923687649,101320.91993383472,1.224972323269945,340.2909833058107
0.5,0.19206814596672778,-9.494073692883982,-4.468122570138698,-1.6466025268746474,0.0,0.0,0.0,0.0,10.62133957978957,288.1487515570512,101322.69265544202,1.2249896777624094,340.2915496867828
0.55,0.37741858957019847,-11.046274462155553,-6.067483284135293,-3.3184552507046243,0.0,0.0,0.0,0.0,13.032523859462534,288.1475467791678,101320.46605202858,1.2249678798735204,340.29083829004884
0.6,0.6762722336082352,-9.519085234722073,-4.521821366970902,-1.7165897494149258,0.0,0.0,0.0,0.0,10.67738416226066,288.1456042304815,101316.87602513339,1.2249327342188108,340.2896912515917
0.65,0.3179235025794672,-9.962002787735027,-4.979748701714566,-2.15399271754367,0.0,0.0,0.0,0.0,11.34368023625047,288.1479334972332,101321.18075851048,1.224974876680631,340.29106663933027
0.7,0.2948159862900233,-8.597241971008275,-3.5791024056599055,-0.7557805961134576,0.0,0.0,0.0,0.0,9.343112321262566,288.1480836960891,101321.45834709791,1.2249775942045964,340.29115532870867
0.75,0.45333715912700073,-9.472162327797905,-4.447598807455097,-1.629746302906831,0.0,0.0,0.0,0.0,10.590517802641584,288.1470533084657,101319.55405838665,1.2249589516582235,340.29054690524845
0.8,0.5439458441035181,-9.1877039066911,-4.201683112976898,-1.331642736171814,0.0,0.0,0.0,0.0,10.190255955357612,288.1464643520133,101318.4656042109,1.2249482959134597,340.2901991376531
0.85,0.34141225059434327,-8.68407448683428,-3.6897353727307,-0.7239044316398159,0.0,0.0,0.0,0.0,9.463156684733375,288.1477808203711,101320.89859085056,1.224972114327221,340.29097648671575
0.9,0.18922763960844213,-9.55909052591464,-4.534693759201415,-1.6735038397067308,0.0,0.0,0.0,0.0,10.711688675175566,288.1487700203425,101322.72677857742,1.2249900118186363,340.2915605889677
0.95,0.6696851033105187,-9.630849436812033,-4.6821981222710525,-1.8440847919725023,0.0,0.0,0.0,0.0,10.866319011087677,288.14564704682846,101316.95515297285,1.2249335088672944,340.28971653388083
1.0,0.8103652770966484,-10.109062060727599,-5.1147349050670545,-2.269460443067183,0.0,0.0,0.0,0.0,11.554397413945917,288.14473262569885,101315.26524461393,1.2249169649184535,340.28917658410705
1.05,0.4344443453254841,-9.553237650152951,-4.531791299967922,-1.7103477640298408,0.0,0.0,0.0,0.0,10.711058372573959,288.14717611175536,101319.78101312247,1.2249611734961336,340.29061941821305
1.1,0.3143609074907313,-9.949337045015351,-4.932732321730176,-2.152369769879978,0.0,0.0,0.0,0.0,11.311668816732992,288.1479566541013,101321.22355561591,1.2249752956538547,340.29108031299273
1.15,0.018522894844745785,-9.181182910741361,-4.16261971022441,-1.3208216584238472,0.0,0.0,0.0,0.0,10.166911642470367,288.1498796011835,101324.77747972505,1.2250100875865575,340.2922157724558
1.2,0.22026003493587487,-8.587858093259577,-3.5703017590908748,-0.7919117520854685,0.0,0.0,0.0,0.0,9.33410335833188,288.1485683097729,101322.35398546881,1.2249863622742019,340.2914414831035
1.25,0.045104596964556876,-9.465305279095684,-4.4472597841353405,-1.589350692140863,0.0,0.0,0.0,0.0,10.578098091654889,288.1497068201197,101324.45814762778,1.2250069614232644,340.29211374905753
1.3,0.3934222679371058,-9.417788904205825,-4.444479962678933,-1.628061138023765,0.0,0.0,0.0,0.0,10.540338374643392,288.1474427552584,101320.27380268853,1.2249659977964316,340.29077686598515
1.35,0.5854465146967951,-8.846822091209136,-3.829146321276693,-0.9447226305289418,0.0,0.0,0.0,0.0,9.686130471549841,288.14619459765447,101317.96707262141,1.2249434153834309,340.29003985271066
1.4,0.5398942333110364,-9.848660768398394,-4.830263591255323,-2.023233673806108,0.0,0.0,0.0,0.0,11.154417949441351,288.14649068748344,101318.51427475896,1.2249487723886807,340.29021468825545
1.45,0.36749484471020166,-8.847402742737813,-3.8301569022828694,-1.035377834594641,0.0,0.0,0.0,0.0,9.696321181184109,288.1476112835094,101320.58526435788,1.22496904693463,340.2908763785828
1.5,-0.08806032817728088,-9.796674995194694,-4.822450111333232,-2.0002555845097225,0.0,0.0,0.0,0.0,11.100985922031123,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.4739758962731783,-9.15803773921343,-4.141345712836931,-1.3194953219412742,0.0,0.0,0.0,0.0,10.137133098204599,288.1469191566742,101319.30613077254,1.2249565244992768,340.2904676911956
1.6,0.5982443835486205,-9.48518345004539,-4.465695883559133,-1.7075170369257202,0.0,0.0,0.0,0.0,10.621994127132792,288.1461114115069,101317.81333714726,1.2249419103412762,340.2899907328194
1.65,0.18143367745379974,-9.353081254319916,-4.337546360604269,-1.504065911289466,0.0,0.0,0.0,0.0,10.41905233914318,288.14882068109654,101322.82040785627,1.2249909284237344,340.2915905030747
1.7,0.18793788537876777,-9.782779456078107,-4.760067491840311,-1.9762400549230108,0.0,0.0,0.0,0.0,11.057420185912303,288.14877840374504,101322.74227245832,1.2249901634995146,340.2915655391903
1.75,-0.11126941380500402,-9.05292849039674,-4.073225352263992,-1.2545900037372253,0.0,0.0,0.0,0.0,10.006031935789556,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.24705823619571782,-9.116812014170057,-4.117325099970028,-1.2743225747991793,0.0,0.0,0.0,0.0,10.084271183640467,288.1483941214647,101322.03205875601,1.2249832106960683,340.29133862852433
1.85,0.7521953710493001,-9.47038989000693,-4.52294009169507,-1.6802268562642795,0.0,0.0,0.0,0.0,10.628660970711213,288.14511073008816,101315.96400278628,1.224923805662304,340.289399848277
1.9,0.4466038688174742,-9.402708895795918,-4.46741499407028,-1.5675978321726114,0.0,0.0,0.0,0.0,10.527397317084404,288.14709707485264,101319.63494370351,1.2249597435081374,340.2905727484542
1.95,0.18702782944012622,-9.71423082773773,-4.748442285245638,-1.9368059870996617,0.0,0.0,0.0,0.0,10.984771374159044,288.14878431910864,101322.75320500605,1.22499027052618,340.2915690320878
2.0,0.31311915996751216,-8.902466792827616,-3.9225697094158565,-1.1598726956754664,0.0,0.0,0.0,0.0,9.797232915104075,288.1479647254602,101321.2384726106,1.2249754416875862,340.29108507896694
2.05,-0.19717365807521295,-8.983066816267286,-3.9857397590719548,-1.174536313752194,0.0,0.0,0.0,0.0,9.89753233916879,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.09942803469412204,-8.964632057327458,-3.9854914138943,-1.2015460169788943,0.0,0.0,0.0,0.0,9.883950756878859,288.1493537177745,101323.80555021872,1.2250005726889506,340.2919052498341
2.15,0.5839309905953735,-9.34074651914334,-4.323779719919253,-1.5301198599097396,0.0,0.0,0.0,0.0,10.406050325986493,288.1462044485611,101317.9852779944,1.2249435936106716,340.29004566948953
2.2,0.07470954948519523,-9.628729813685803,-4.617097431843256,-1.7955123569907039,0.0,0.0,0.0,0.0,10.828383588708046,288.1495143879283,101324.10249748774,1.2250034797152642,340.2920001220669
2.25,0.09945056613626771,-8.780625145091895,-3.8081175725456506,-0.9310387122239977,0.0,0.0,0.0,0.0,9.616026750618508,288.1493535713201,101323.805279545,1.2250005700391338,340.2919051633559
2.3,-0.27205045601387534,-10.043497360672074,-5.014909838671329,-2.225819312307187,0.0,0.0,0.0,0.0,11.444449813550193,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.0028787833843726685,-9.489638467764763,-4.480211453116226,-1.6789916642700646,0.0,0.0,0.0,0.0,10.627537152238185,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.2631894801089953,-9.734023074981378,-4.705541481651361,-1.9128805350752467,0.0,0.0,0.0,0.0,10.979637416658228,288.14828926837924,101321.83827456961,1.2249813135987604,340.29127671493956
2.45,0.49734524892253495,-9.2897362171717,-4.31701252440111,-1.4632895870626343,0.0,0.0,0.0,0.0,10.347802304647763,288.14676725588197,101319.02540159979,1.2249537762186387,340.29037799667697
2.5,0.10028977852329185,-9.684468566044837,-4.67316066267935,-1.856188243329126,0.0,0.0,0.0,0.0,10.912048239473537,288.14934811643957,101323.79519795961,1.2250004713433533,340.2919019423671
2.55,0.09230720372081885,-9.351957218519797,-4.334467267505651,-1.608485547056737,0.0,0.0,0.0,0.0,10.432350457360645,288.1494000031758,101323.89109387183,1.2250014101362885,340.29193258035997
2.6,0.3303455958438235,-8.850973066739016,-3.827839714778592,-0.9754005760323892,0.0,0.0,0.0,0.0,9.692444861535197,288.147852753627,101321.03153323685,1.2249734158013361,340.2910189618587
2.65,0.04585976137549905,-9.777984336723778,-4.780026493071851,-2.0186848504849486,0.0,0.0,0.0,0.0,11.069449827758458,288.14970191155106,101324.44907567605,1.225006872611612,340.29211085065583
2.7,0.04215878462231805,-9.68715597187421,-4.750187496012107,-1.97403112386091,0.0,0.0,0.0,0.0,10.968230073656347,288.14972596789994,101324.49353630832,1.2250073078676853,340.29212505539994
2.75,0.20160500808899726,-9.844677170656722,-4.813708851423339,-1.9594519410234432,0.0,0.0,0.0,0.0,11.13233638594799,288.1486895674474,101322.57808874038,1.2249885561853626,340.2915130832241
2.8,0.3866395864440731,-9.259084469862179,-4.2999059731719536,-1.505108071319641,0.0,0.0,0.0,0.0,10.319165998495924,288.14748684268807,101320.35528179807,1.22496679545837,340.29080289874287
2.85,0.017756339877140648,-9.352752845889002,-4.375535474142959,-1.5677167695050964,0.0,0.0,0.0,0.0,10.443995037874911,288.14988458379077,101324.78668853814,1.2250101777379856,340.2922187145748
2.9,0.3081726558596871,-9.43094836053274,-4.405141580071604,-1.6220716916267215,0.0,0.0,0.0,0.0,10.534665438080495,288.1479968777369,101321.29789451064,1.2249760234134222,340.2911040642352
2.95,0.17292910798743355,-9.159593887684371,-4.148725304795395,-1.3283012989492426,0.0,0.0,0.0,0.0,10.142705072254875,288.1488759607981,101322.92257377821,1.2249919286000557,340.2916231445698
3.0,0.38841459820226315,-9.32776065627557,-4.344739316294999,-1.5035609513243657,0.0,0.0,0.0,0.0,10.399258344789278,288.14747530511164,101320.33395890206,1.224966586712083,340.2907960860317
3.05,0.6539808913160237,-9.016894249740652,-4.022963543545595,-1.2513779526401079,0.0,0.0,0.0,0.0,9.952615955820697,288.1457491242064,101317.14379987044,1.2249353556888105,340.289776808744
3.1,0.10913420511236077,-9.708017825520958,-4.721429618486177,-1.9888711107480794,0.0,0.0,0.0,0.0,10.976935639700157,288.14929062766674,101323.68894857372,1.2249994311927417,340.29186799648977
