time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.20802514736924133,-8.183681665756074,-2.0891801715208658,-1.4696366057581756,0.0,0.0,0.0,0.0,8.573047949737157,288.14864783654207,101322.50096341256,1.224987801149111,340.29148844199904
0.05,-0.34858839519579654,-10.66577354594019,-1.271687658065774,-0.350186704799046,0.0,0.0,0.0,0.0,10.74702496327111,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.1202930058486675,-9.303769780216047,-0.8926984550255959,0.01253480054689915,0.0,0.0,0.0,0.0,9.346507357087523,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.2271198620265362,-9.92747551350905,-1.0145441833018771,-0.1019604727336606,0.0,0.0,0.0,0.0,9.97970269643307,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.13805219434994861,-10.394090115488838,-1.8824727209175056,-0.891656023849987,0.0,0.0,0.0,0.0,10.600748244287725,288.14910266073673,101323.34155318332,1.2249960302913743,340.2917570060584
0.25,-0.40238432399797636,-9.143661294254366,-0.23969036896889762,0.5867599352191468,0.0,0.0,0.0,0.0,9.165603120286208,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.3729784449438102,-9.842027490515644,-1.110505251198934,-0.2578683111627282,0.0,0.0,0.0,0.0,9.907836449140044,288.14757564010785,101320.5193907481,1.2249684020472704,340.29085533186185
0.35,0.08286008562620348,-10.54886732031186,-1.7771145439686065,-0.8733031905671949,0.0,0.0,0.0,0.0,10.733098169055527,288.1494614094434,101324.00458366518,1.2250025211679558,340.2919688394262
0.4,-0.25310676303718893,-11.08333724552279,-2.357189675925243,-1.5059637957854188,0.0,0.0,0.0,0.0,11.430863249138172,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.13342949604576707,-10.03238783257363,-1.2995718318757865,-0.34455185039373054,0.0,0.0,0.0,0.0,10.122075308304426,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3745692249351492,-10.630709996799379,-1.949932077298933,-1.0551441929826955,0.0,0.0,0.0,0.0,10.859445630883497,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.2626919016564648,-10.510206969817489,-1.8206010820728988,-0.8667686951575164,0.0,0.0,0.0,0.0,10.701884264901683,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.027096040511572925,-10.611401715367831,-1.9484496258526738,-0.9978749881439756,0.0,0.0,0.0,0.0,10.834853796953613,288.1498238757367,101324.6744884666,1.2250090793339297,340.2921828678148
0.65,-0.27737482371651656,-9.85151086178196,-1.0698484924737115,-0.20099731086676642,0.0,0.0,0.0,0.0,9.911470222708228,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.2622650263990496,-9.904842746387283,-1.1664642178329432,-0.2720491469100663,0.0,0.0,0.0,0.0,9.977001520521076,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.055834168093343156,-9.047932365175846,-0.27615410842920074,0.6030324403868158,0.0,0.0,0.0,0.0,9.072209725340228,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.14075796580522346,-10.556670899855025,-1.8785347823722152,-0.9440938786835709,0.0,0.0,0.0,0.0,10.763991205319517,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.2545042652621535,-11.206984754666726,-2.3971742244101777,-1.4936301083128767,0.0,0.0,0.0,0.0,11.557416772530429,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.4515941110355787,-10.166652166741658,-1.4881686378779249,-0.5403458920585684,0.0,0.0,0.0,0.0,10.289190243033747,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.5006344679335515,-10.628520664381497,-1.863299746591067,-0.9811673807788217,0.0,0.0,0.0,0.0,10.83512929724123,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.2884062915044588,-10.41271889483872,-1.7361823038610609,-0.8217514841143052,0.0,0.0,0.0,0.0,10.588404944882665,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.25081776046374227,-10.281821719308438,-1.6251080791513497,-0.7254258854088688,0.0,0.0,0.0,0.0,10.434705403210334,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.3294155711212228,-10.193563200701409,-1.4209599331806044,-0.5807846371819256,0.0,0.0,0.0,0.0,10.308499825541304,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.4107531765572283,-9.426089931634257,-0.6649830464054839,0.1841792148192689,0.0,0.0,0.0,0.0,9.451311857855229,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.41129149280256816,-9.860434559986873,-1.0571835512326346,-0.23194574338392066,0.0,0.0,0.0,0.0,9.919657534444134,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.31478819739008246,-10.820226000874243,-2.0818209462885453,-1.1238110411310478,0.0,0.0,0.0,0.0,11.07583949046612,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.1965613601025419,-10.134297981858149,-1.2739599279010239,-0.45135400055819436,0.0,0.0,0.0,0.0,10.224025132833527,288.14872235115934,101322.63867826996,1.2249891493405125,340.29153244131777
1.35,-0.1360961526489845,-10.066278631510366,-1.3045521401957723,-0.4228918101936569,0.0,0.0,0.0,0.0,10.159264700598191,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.18170199700952425,-9.815643318455553,-0.9659066040444307,-0.16476680334066218,0.0,0.0,0.0,0.0,9.864429908634401,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.13597613576873493,-10.631254034895807,-1.9221134154720505,-1.0534099814847515,0.0,0.0,0.0,0.0,10.8548493736909,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.4948170704458521,-10.108417402765324,-1.4378978800556592,-0.48254925910260626,0.0,0.0,0.0,0.0,10.22157064689463,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.35534789171085723,-9.847919277039411,-1.0889474404883939,-0.2047454260349199,0.0,0.0,0.0,0.0,9.91005758331973,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.8569856490108005,-10.247315902148955,-1.5316684261627322,-0.6045013486064478,0.0,0.0,0.0,0.0,10.378772241773383,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.48913060668032077,-9.799956482174075,-1.0415663380687892,-0.13642321947593034,0.0,0.0,0.0,0.0,9.856095514143309,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.4905677657804156,-10.000623000398045,-1.1929511141686553,-0.3125848337147983,0.0,0.0,0.0,0.0,10.076373456514757,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.503441383678997,-10.149171609673946,-1.4540000212451618,-0.6000766327718792,0.0,0.0,0.0,0.0,10.270340422283548,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.16944613108084006,-9.460864220663941,-0.6473259489635531,0.11133618240229581,0.0,0.0,0.0,0.0,9.483637405107421,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.34406947645937713,-10.403982639203722,-1.7091049490979673,-0.7750306487293082,0.0,0.0,0.0,0.0,10.5718762284825,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.23133268754869063,-11.021883030171129,-2.3144177614482935,-1.3741989993794026,0.0,0.0,0.0,0.0,11.3457859135089,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.07018967124160358,-9.839784600800153,-1.0606056003223667,-0.17979435285248835,0.0,0.0,0.0,0.0,9.898412561562415,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.059129116037748314,-9.529626975015065,-0.7681814265706048,0.07646705161678702,0.0,0.0,0.0,0.0,9.56084411529891,288.1496156607457,101324.28966818498,1.2250053120604363,340.29205992145023
2.05,-0.23175656799053485,-10.228524924642452,-1.5069407088636262,-0.6525353249741,0.0,0.0,0.0,0.0,10.359507458581287,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.30264702776631514,-10.825215933074343,-2.0175872234208145,-1.1804030857748358,0.0,0.0,0.0,0.0,11.074714878799558,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.23227733806734838,-9.673376808582928,-0.9705098941482795,-0.054661887112878726,0.0,0.0,0.0,0.0,9.722093203491339,288.15,101325.0,1.2250122659906946,340.29228686527705
