time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.058745907880416885,0.5175564965867718,10.065720411222015,1.2403259564722733,0.0,-0.001318426,0.001675807,0.000119177,10.155048035452591,288.14961815159876,101324.29427174071,1.2250053571278627,340.29206139224436
0.1659999999999999,-0.17571249587886575,-0.7122300693219606,8.878729166368842,0.02004947570604798,0.0,-0.000329391,0.000127902,0.000650022,8.907272605172203,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,0.23399323818542925,0.8767630044142096,10.453457991028378,1.6042874974339352,0.0,-0.000329391,0.000127902,0.000650022,10.612126823145648,288.1484790439518,101322.1890084352,1.2249847471925253,340.2913887734935
0.939,0.3672185402007617,0.2893782825156958,9.861317510834418,1.0121477424011973,0.0,-0.001394655,-0.001469995,0.001715286,9.917346716351561,288.1476130794887,101320.5885835605,1.2249690794288515,340.29087743907286
0.973,0.19197446700711798,0.7206910093955061,10.287874931402829,1.4339502748676312,0.0,-0.000329391,-0.002535259,0.001715286,10.412299435091331,288.1487521659644,101322.69378081156,1.2249896887794718,340.29155004633327
1.025,0.3814259288670051,0.4678833802900627,10.035068245006977,1.2001629253180712,0.0,0.000735874,-0.001469995,0.000117389,10.117405822976911,288.14752073146235,101320.41791254708,1.2249674085990656,340.2908229093943
1.076,0.09306862302225048,-0.9264986354005437,8.65019611578457,-0.21323933416704322,0.0,0.000203241,0.002258431,0.000650022,8.702284962960563,288.14939505395034,101323.88194682021,1.2250013205893355,340.29192965794977
1.125,0.19923067092025956,-0.009749050094550765,9.581210185596252,0.7035102878936967,0.0,0.001268506,0.000660534,-0.000947875,9.607008399586388,288.148705000639,101322.60661173683,1.224988835417812,340.2915221961999
1.174,0.2491529709716504,0.22396308559005543,9.805413124212507,0.95148759748384,0.0,0.000203241,0.001725798,0.000650022,9.854015153649373,288.14838050568864,101322.00689474815,1.2249829643469472,340.29133058868996
1.225,0.4783764200762923,-0.2176633426509823,9.33050160509066,0.5051060625990844,0.0,0.001268506,-0.002002627,0.000117389,9.346698329774409,288.1468905532695,101319.25326852388,1.2249560069888878,340.2904508014329
1.436,-0.48968997805935094,0.2907559914433382,9.872205686359235,1.051565902163109,0.0,0.000202412,0.002258807,-0.000417381,9.932309651180631,288.15,101325.0,1.2250122659906946,340.29228686527705
1.477,0.16370543897810202,0.24928176025832988,9.84024192971838,0.9958264702515318,0.0,-0.00033022,0.002258807,-0.000417381,9.893643059573092,288.14893591464664,101323.03337838201,1.2249930133464835,340.29165854604645
1.525,0.24284845579973305,0.41124949573785374,9.987944129705125,1.1435291043416407,0.0,0.000735044,0.00066091,0.001713148,10.061600911302937,288.14842148503726,101322.08263078066,1.2249837057830597,340.2913547861478
1.576,-0.13994515955078757,0.5073529274008459,10.074537103711284,1.2443875423178254,0.0,-0.00033022,-0.000936986,0.000647883,10.163769241894139,288.15,101325.0,1.2250122659906946,340.29228686527705
1.631,0.4940472807149908,-0.03442048316419527,9.518499534466418,0.6788388180693052,0.0,-0.00033022,0.000128278,0.000647883,9.54273756834046,288.14678869267533,101319.06501908555,1.2249541640657322,340.2903906546957
1.673,-0.14991498252345378,0.3199347022402462,9.853834585347222,1.0189287580454587,0.0,-0.001395485,-0.000936986,-0.001482646,9.91154024675553,288.15,101325.0,1.2250122659906946,340.29228686527705
1.726,0.4355517943563667,1.0559309736586295,10.627870908264516,1.7691903474082522,0.0,0.001267676,0.002258807,0.000115251,10.825740840664412,288.14716891333666,101319.76770959767,1.2249610432575215,340.2906151676866
1.777,0.44558574416331054,-0.46239945425925943,9.128561059900715,0.2793902762417816,0.0,-0.001928117,0.002258807,-0.000417381,9.144533843017554,288.14710369266294,101319.6471741826,1.2249598632418954,340.2905766561432
1.826,0.17066523316184895,1.462421017314384,11.024850468435774,2.1899455103341094,0.0,-0.001395485,-0.000404354,-0.001482646,11.33498409445218,288.14889067598443,101322.94976986136,1.2249921948422096,340.29163183357576
1.875,0.2534686103332493,0.12315987422228503,9.695099102541006,0.8364191218137224,0.0,-0.000862852,0.000128278,0.000115251,9.73189148675865,288.1483524540328,101321.9550510731,1.224982456810756,340.2913140247664
1.925,0.22542649385910893,0.2694038225875546,9.860363992047604,1.0016834311913414,0.0,0.000202412,0.00066091,-0.000950013,9.914773127591827,288.14853472778987,101322.29192074848,1.2249857546770067,340.2914216536422
1.972,0.39411892409199256,0.33311277402259304,9.886032103246729,1.0463721120108405,0.0,-0.000861906,-0.002535312,-0.000947573,9.946833137407905,288.14743822699336,101320.26543388881,1.2249659158677801,340.2907741921338
2.026,0.3865670309282846,0.3663688615541232,9.919288534484814,1.074873075017965,0.0,0.000203358,0.00279101,0.000117691,9.984080493489468,288.1474873142989,101320.35615339453,1.2249668039911004,340.29080317721974
2.0799999999999996,-0.10944640601814179,0.1911080957739127,9.772558488036633,0.9281427385052952,0.0,0.000735991,0.003323642,0.000117691,9.818394504673728,288.15,101325.0,1.2250122659906946,340.29228686527705
