time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09511727922464969,-1.1598271077570477,5.771314984966264,-3.272754190340459,0.0,0.0,0.0,0.0,6.735294764594588,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.18872016070313336,-0.7952805892779112,9.771641869745894,-3.9824536280065512,0.0,0.0,0.0,0.0,10.581937107423942,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.2934070120295893,0.16434148133836457,9.564915295541276,-2.63394608026632,0.0,0.0,0.0,0.0,9.922312466714514,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.34228881701699876,-0.021348031714231275,10.099253897168794,-3.036569502108514,0.0,0.0,0.0,0.0,10.545906284386975,288.1477751226894,101320.8880607701,1.2249720112402418,340.2909731223489
0.2,-0.00827539571452901,-0.7741533302466096,8.915685361384169,-3.7643524157906114,0.0,0.0,0.0,0.0,9.7087129915453,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.15212421191618872,-0.9620644985675244,8.974029454436499,-4.092287920590652,0.0,0.0,0.0,0.0,9.9098735195516,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.35822472607327627,-0.821041215063674,8.992365243935403,-3.8140068962436127,0.0,0.0,0.0,0.0,9.802213523575402,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2166322606840276,-0.5688331759067964,9.314033918414438,-3.572534414561215,0.0,0.0,0.0,0.0,9.991886766702827,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.44194403025546447,-0.8247486799955253,9.001657723502106,-3.868859964073097,0.0,0.0,0.0,0.0,9.832503728849899,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.11093729354361567,-0.902872854436404,8.942227295736485,-3.79876931290398,0.0,0.0,0.0,0.0,9.757523081835561,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.23578783189441177,-0.5584800649259646,9.316413794363624,-3.4552138329617095,0.0,0.0,0.0,0.0,9.952184112154402,288.14846737909266,101322.1674499888,1.2249845361409801,340.2913818856363
0.55,0.06614087159158816,0.5146132232924806,10.344296759644248,-2.494738509332206,0.0,0.0,0.0,0.0,10.65331039870326,288.14957008433464,101324.20543460317,1.2250044874389312,340.2920330095778
0.6,0.0704152778536252,-0.5738707091410795,9.26073668681815,-3.5376106245184884,0.0,0.0,0.0,0.0,9.930018152254092,288.14954230069395,101324.15408535805,1.225003984745157,340.29201660394546
0.65,-0.04565941146024821,-1.0597821902109694,8.700801087220373,-4.138030155114213,0.0,0.0,0.0,0.0,9.69279997806094,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.21967963723094355,0.61116502961074,10.37187570032182,-2.3816654720464725,0.0,0.0,0.0,0.0,10.6593460708002,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.024847272234057104,-0.7936434278103692,9.080832758173853,-3.7983256101913954,0.0,0.0,0.0,0.0,9.875154222262344,288.14983849273045,101324.70150345193,1.2250093438023157,340.2921914988259
0.8,-0.19055245088821196,0.4259664147664966,10.228380220790589,-2.5824517195841437,0.0,0.0,0.0,0.0,10.557948011406017,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.21875278016526,-0.9558239301933164,8.92940167498626,-3.8650095652020284,0.0,0.0,0.0,0.0,9.776815053885432,288.1485781069289,101322.37209214052,1.2249865395337147,340.2914472681197
0.9,0.01178861595643128,-0.18088588789849258,9.729348406162321,-3.191697682801031,0.0,0.0,0.0,0.0,10.241087550222954,288.1499233739963,101324.85838029454,1.2250108795780232,340.29224161932916
0.95,-0.02286276117160571,-1.5590864720851818,8.242986817744827,-4.599348421849852,0.0,0.0,0.0,0.0,9.567214234589228,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.015403962133371661,-0.19713843330200875,9.623710640048177,-3.19732587401321,0.0,0.0,0.0,0.0,10.142857723043127,288.1498998742461,101324.81494823395,1.2250104543916454,340.29222774324904
1.05,0.12405677124767217,-1.1527011369389952,8.676296669968039,-4.186267639273604,0.0,0.0,0.0,0.0,9.702148244797558,288.1491936309869,101323.50968181595,1.2249976762228076,340.29181072204
1.1,0.04482125015751892,-0.9430710966622303,8.855205063264552,-3.9837194793471093,0.0,0.0,0.0,0.0,9.755719383825852,288.14970866187394,101324.46155153372,1.2250069947464692,340.29211483657286
1.15,0.18427711341971936,-0.18053415214876994,9.666030722547921,-3.176828136641367,0.0,0.0,0.0,0.0,10.176294979956538,288.1488021987627,101322.78624950172,1.2249905940227803,340.2915795896466
1.2,0.4085920850932341,-0.40598573181226333,9.396653389112307,-3.40657441144134,0.0,0.0,0.0,0.0,10.003332872110068,288.1473441514469,101320.09157064752,1.224964213785783,340.290718642372
1.25,0.19806745882479704,-0.8347401592198076,8.976670771480924,-3.872564353126585,0.0,0.0,0.0,0.0,9.811939866411787,288.14871256151764,101322.62058544735,1.224988972216667,340.29152666074
1.3,0.21302529328015105,0.12009387380235848,9.89996035507566,-2.859884591119183,0.0,0.0,0.0,0.0,10.305463475512179,288.14861533559366,101322.44089654108,1.224987213110491,340.29146925086883
1.35,-0.02660146721588004,-1.1714223991369639,8.64034855990377,-4.184939570553682,0.0,0.0,0.0,0.0,9.671689246611319,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.056148576731967215,-0.27794176569168894,9.517587439923883,-3.279340471046437,0.0,0.0,0.0,0.0,10.070541009635765,288.1496350342512,101324.325474,1.225005662588588,340.2920713610803
1.45,0.06542515636954876,-0.07433454253217137,9.671700372856224,-3.206472046934315,0.0,0.0,0.0,0.0,10.189640656779405,288.1495747364836,101324.21403262662,1.2250045716110085,340.29203575656993
1.5,0.23093286042022093,0.009747177188812906,9.829319471716065,-2.996362941394468,0.0,0.0,0.0,0.0,10.275884738604352,288.14849893640724,101322.22577274847,1.2249851071055056,340.29140051957523
1.55,-0.26170626858944224,-0.018229620746503195,9.812445685912236,-2.9888600680010966,0.0,0.0,0.0,0.0,10.257568287081579,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.16439041801562376,-0.6579230990924243,9.241562734391666,-3.645072458966339,0.0,0.0,0.0,0.0,9.956198963918462,288.14893146228286,101323.02514967576,1.2249929327897326,340.29165591702014
1.65,-0.0041859587997910425,-1.0322413652702833,8.838315212770677,-4.065226318837432,0.0,0.0,0.0,0.0,9.783016051292012,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.06213275381954994,0.004604421388447855,9.831471187102924,-3.01802111010025,0.0,0.0,0.0,0.0,10.284274321727423,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.07535032310862588,-0.0634355479138905,9.76154531969645,-3.015306812560589,0.0,0.0,0.0,0.0,10.216842284732651,288.1495102228998,101324.09479975887,1.2250034043567861,340.2919976627084
1.8,-0.5142538489927921,0.01972442389389517,9.782683116470519,-3.0504793155208896,0.0,0.0,0.0,0.0,10.247277788007706,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.23414923987987568,0.22823626709091482,10.031834287581063,-2.766690425954961,0.0,0.0,0.0,0.0,10.408860018281228,288.14847802994075,101322.18713438734,1.2249847288460876,340.29138817474103
1.9,-0.2863397797623386,-0.5843425089740255,9.286521428662637,-3.555693875262649,0.0,0.0,0.0,0.0,9.961119181466744,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.4357065803875329,-0.08018584586137645,9.827180416153627,-2.9674952440928912,0.0,0.0,0.0,0.0,10.265765082312367,288.14716790722747,101319.76585018961,1.224961025054321,340.2906145735987
2.0,0.061265341862001846,-0.6971201253163739,9.084253029361477,-3.703753312009776,0.0,0.0,0.0,0.0,9.835009820371694,288.14960177527786,101324.26400528307,1.2250050608283365,340.29205172238585
2.05,0.5770937865989023,-0.2400975685237023,9.591161449977454,-3.203949505723543,0.0,0.0,0.0,0.0,10.11500455942412,288.1462488903871,101318.06741057086,1.2249443976733574,340.2900719115676
2.1,-0.022953999669958043,0.10252672901328452,9.890331628460675,-2.9576872873872104,0.0,0.0,0.0,0.0,10.323617851367013,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.3092202802666536,-0.0004811325196145688,9.80944431595211,-2.990027105187014,0.0,0.0,0.0,0.0,10.255021214459124,288.1479900681782,101321.28530949236,1.2249759002091833,340.29110004332875
2.2,0.2260904249809744,-0.7496572146325927,9.062877194872593,-3.7586171877196155,0.0,0.0,0.0,0.0,9.839966064606815,288.1485304122376,101322.28394493995,1.2249856765959457,340.29141910539846
2.25,0.12732309552281174,-0.2457210040187618,9.652736741806756,-3.1560060453246073,0.0,0.0,0.0,0.0,10.158547119375267,288.1491723998791,101323.47044306534,1.22499729208666,340.29179818552694
2.3,-0.12697109624353115,-0.4900884857067224,9.355267821413408,-3.4756468557519185,0.0,0.0,0.0,0.0,9.992064041032446,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.1947750260569423,-0.1531626332379768,9.648788640037782,-3.1768014337173343,0.0,0.0,0.0,0.0,10.159461027122013,288.1487339623306,101322.66013757382,1.2249893594212924,340.29153929747036
2.4,0.2599585194219236,-0.7619908605477398,9.064089210204672,-3.7329161972006784,0.0,0.0,0.0,0.0,9.832243213907507,288.1483102696237,101321.87708798688,1.224981693572181,340.29128911574225
2.45,0.1606467359887872,-1.4999567168426413,8.27097514673078,-4.482540323882136,0.0,0.0,0.0,0.0,9.52638797160125,288.14895579621606,101323.07012282412,1.22499337306436,340.2916702856909
2.5,0.11903631081658239,-1.3689150645330974,8.436630567742766,-4.356378883317878,0.0,0.0,0.0,0.0,9.593159060783636,288.14922626397964,101323.56999324146,1.224998266654361,340.29182999112027
2.55,-0.03846439520452419,-0.02932913911682189,9.818021866926438,-2.9993689641840207,0.0,0.0,0.0,0.0,10.265993754194348,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.2057779942736807,0.2234841898171126,10.111001308651087,-2.6564878988225495,0.0,0.0,0.0,0.0,10.456539609413472,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.06128646549095884,-1.1261333305897234,8.750771389158075,-4.08908719162628,0.0,0.0,0.0,0.0,9.724443955532612,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.31584350070813677,-0.5316134373761496,9.182031165399804,-3.5871631988108477,0.0,0.0,0.0,0.0,9.872185623461252,288.1479470172454,101321.20574536722,1.2249751212958682,340.2910746226242
2.75,-0.18973693395320387,-0.1377460147927826,9.639681361807277,-3.15312789970504,0.0,0.0,0.0,0.0,10.14320690283227,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.48052720934612403,-0.9974260390453206,8.81051538036991,-3.9361988816151077,0.0,0.0,0.0,0.0,9.701221655375596,288.14687657313925,101319.2274317084,1.224955754051834,340.2904425464334
2.85,-0.08143025272008331,-0.1336762672606106,9.713287326744508,-3.090831099193275,0.0,0.0,0.0,0.0,10.194069693702536,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.25345436428421464,-0.3384603406373057,9.555038788930336,-3.2614278235175984,0.0,0.0,0.0,0.0,10.10199154167941,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,0.006245332261647842,-0.7943365838636328,8.989844600765572,-3.7938967752131543,0.0,0.0,0.0,0.0,9.789889136009194,288.14995940534027,101324.92497318138,1.2250115315016261,340.2922628950357
